stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,6,4,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8622050444536552,0.09843376193967808,0.45337423312883435,0.049889431142290684,0.04280796
stage_b_head,6,5,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8721117950095014,0.1074521605379512,0.4705521472392638,0.0499656855269178,0.046536535
stage_b_head,6,6,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8738859433228761,0.11463678939084943,0.47914110429447854,0.0499339128666565,0.03826547
stage_b_head,6,7,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.873297560436668,0.12086955683125515,0.48711656441717793,0.04995297646281328,0.04398118
stage_b_head,6,8,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8762602732901008,0.1238747889049278,0.48895705521472393,0.04995297646281328,0.049089868
stage_b_head,7,1,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.880490578840952,0.11566795834960863,0.4834355828220859,0.0499656855269178,0.059042666
stage_b_head,7,2,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8869419102986458,0.12923637384732578,0.5012269938650307,0.04994662193076102,0.04830569
stage_b_head,7,3,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8849350711068239,0.13250338858507757,0.50920245398773,0.049775049565350005,0.071993284
stage_b_head,7,4,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8855203430012666,0.1422106071041008,0.5220858895705521,0.049813176757663565,0.023574898
stage_b_head,7,5,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8860447107993986,0.13738194108959956,0.507361963190184,0.04997839459102232,0.05476492
stage_b_head,7,6,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.888086897563072,0.13634945168412116,0.5067484662576687,0.04994026739870876,0.04900618
stage_b_head,7,7,32,5,8,192,0.03611590802176332,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8883976029925402,0.1429097628390288,0.5184049079754601,0.049876722078186164,0.033365317
stage_b_head,8,1,32,5,8,192,0.03611590802176332,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8773495219520624,0.11823376289461299,0.47914110429447854,0.04999745818717909,0.055991404
stage_b_head,8,2,32,5,8,192,0.03611590802176332,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8831039113353312,0.12651883366478903,0.5030674846625767,0.04976869503329775,0.054537397
stage_b_head,8,3,32,5,8,192,0.03611590802176332,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8808304274019273,0.12846581839997057,0.49325153374233127,0.04983224035382035,0.033812694
stage_b_head,8,4,32,5,8,192,0.03611590802176332,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8808289225863615,0.1350284508585134,0.5104294478527608,0.04967337705251385,0.048982415
stage_b_head,8,5,32,5,8,192,0.03611590802176332,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8862864188757827,0.13770020890776608,0.507361963190184,0.04997839459102232,0.0496496
stage_b_head,9,1,32,5,8,192,0.03611590802176332,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8734880443572847,0.12186510500898609,0.4822085889570552,0.04973056784098419,0.068594076
stage_b_head,9,2,32,5,8,192,0.03611590802176332,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8817702841341292,0.1269195937045956,0.4950920245398773,0.04984494941792486,0.055376094
stage_b_head,9,3,32,5,8,192,0.03611590802176332,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8849233464104146,0.1378251684681859,0.507361963190184,0.04990849473844746,0.032174643
stage_b_head,9,4,32,5,8,192,0.03611590802176332,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8868685602860302,0.1393021854075588,0.5104294478527608,0.04973692237303645,0.03491221
stage_b_head,9,5,32,5,8,192,0.03611590802176332,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.884549386097625,0.13986947708381153,0.503680981595092,0.04994662193076102,0.038258586
stage_b_head,10,1,32,5,8,192,0.03611590802176332,10,2.3125324243629053,0.2,0.0,0.002487337987966756,2.722974501970591,0.0011832655785478836,8192,0.7866325634915214,0.05509674611091547,0.3177914110429448,0.04981953128971583,0.061489902
stage_b_head,10,2,32,5,8,192,0.03611590802176332,10,2.3125324243629053,0.2,0.0,0.002487337987966756,2.722974501970591,0.0011832655785478836,8192,0.8635857634155477,0.10998715870144662,0.4656441717791411,0.04994026739870876,0.031776745
stage_b_head,11,1,32,5,8,192,0.03611590802176332,8,3.833494312403011,0.2,0.0,0.39385710558660736,3.061950468237508,0.0007795113958745788,2048,0.8683523154511343,0.1106763702527418,0.4705521472392638,0.04971785877687967,0.04078094
stage_b_head,11,2,32,5,8,192,0.03611590802176332,8,3.833494312403011,0.2,0.0,0.39385710558660736,3.061950468237508,0.0007795113958745788,2048,0.883423242164901,0.12409935477610456,0.5030674846625767,0.0498703675461339,0.026912453
stage_b_head,11,3,32,5,8,192,0.03611590802176332,8,3.833494312403011,0.2,0.0,0.39385710558660736,3.061950468237508,0.0007795113958745788,2048,0.8834771796668697,0.13446281775708377,0.5134969325153375,0.04994026739870876,0.040548194
stage_b_head,11,4,32,5,8,192,0.03611590802176332,8,3.833494312403011,0.2,0.0,0.39385710558660736,3.061950468237508,0.0007795113958745788,2048,0.8827118016213336,0.13259304142450923,0.5042944785276073,0.049889431142290684,0.05551045
stage_b_head,11,5,32,5,8,192,0.03611590802176332,8,3.833494312403011,0.2,0.0,0.39385710558660736,3.061950468237508,0.0007795113958745788,2048,0.887755689996142,0.1428119419624486,0.50920245398773,0.049838594885872604,0.043073498
stage_b_head,12,1,32,5,8,192,0.03611590802176332,10,3.374548739584143,0.2,0.0,0.12599823541614702,1.7627948061857557,0.001192226571396571,2048,0.8797639030144029,0.11672814637483576,0.4883435582822086,0.04998474912307458,0.016636176
stage_b_head,12,2,32,5,8,192,0.03611590802176332,10,3.374548739584143,0.2,0.0,0.12599823541614702,1.7627948061857557,0.001192226571396571,2048,0.8880390378006552,0.13212588789965013,0.5006134969325153,0.04990849473844746,0.03379273
stage_b_head,12,3,32,5,8,192,0.03611590802176332,10,3.374548739584143,0.2,0.0,0.12599823541614702,1.7627948061857557,0.001192226571396571,2048,0.8836368382593042,0.13463692022055804,0.503680981595092,0.04988307661023842,0.09206221
stage_b_head,12,4,32,5,8,192,0.03611590802176332,10,3.374548739584143,0.2,0.0,0.12599823541614702,1.7627948061857557,0.001192226571396571,2048,0.8866999176327893,0.13891871106826975,0.5049079754601227,0.04984494941792486,0.047793627
stage_b_head,13,1,32,5,8,192,0.03611590802176332,12,2.4122794493290485,0.2,0.0,0.28721513829041095,3.624943616092712,0.0005347280477086673,2048,0.859393729300989,0.08389422151674802,0.447239263803681,0.04989578567434294,0.03753635
stage_b_head,13,2,32,5,8,192,0.03611590802176332,12,2.4122794493290485,0.2,0.0,0.28721513829041095,3.624943616092712,0.0005347280477086673,2048,0.8792371805307742,0.11409635640197817,0.4865030674846626,0.049813176757663565,0.038894672
stage_b_head,14,1,32,5,8,192,0.03611590802176332,4,3.4001338382299533,0.2,0.0,0.15384519257198276,4.221092748637618,0.0016824269218067348,2048,0.8773771622172467,0.11681848915720142,0.4717791411042945,0.04999110365512684,0.038341466
stage_b_head,14,2,32,5,8,192,0.03611590802176332,4,3.4001338382299533,0.2,0.0,0.15384519257198276,4.221092748637618,0.0016824269218067348,2048,0.8847988443640212,0.13223668418015233,0.503680981595092,0.04998474912307458,0.029058762
stage_b_head,14,3,32,5,8,192,0.03611590802176332,4,3.4001338382299533,0.2,0.0,0.15384519257198276,4.221092748637618,0.0016824269218067348,2048,0.8833328323778923,0.13521399812332363,0.5061349693251533,0.04975598596919323,0.11078628
stage_b_head,14,4,32,5,8,192,0.03611590802176332,4,3.4001338382299533,0.2,0.0,0.15384519257198276,4.221092748637618,0.0016824269218067348,2048,0.8827777113735675,0.13574357350437977,0.5067484662576687,0.04992120380255198,0.05323813
stage_b_head,15,1,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.8767227779643854,0.12177154734810781,0.48773006134969327,0.04999745818717909,0.04950108
stage_b_head,15,2,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.884654596486435,0.1338845485029641,0.5061349693251533,0.0499656855269178,0.052400127
stage_b_head,15,3,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.8872804509175944,0.13798643844022385,0.5141104294478528,0.04948274109094606,0.03423965
stage_b_head,15,4,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.8886606669748031,0.1400055680913321,0.5171779141104295,0.0499656855269178,0.040694535
stage_b_head,15,5,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.8882113859647645,0.13432719558692352,0.5141104294478528,0.049851303949977124,0.03701667
stage_b_head,15,6,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.8860886603804361,0.1389103996344171,0.50920245398773,0.04938742311016217,0.05143044
stage_b_head,15,7,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.890771430055081,0.14157639276908374,0.5190184049079755,0.04995297646281328,0.046283334
stage_b_head,15,8,32,5,8,192,0.03611590802176332,8,2.5794760247759307,0.2,0.0,0.05698386182612514,2.950468028110429,0.0009332220191198373,2048,0.886966772892611,0.14149294034675228,0.5147239263803681,0.04999745818717909,0.042558707
stage_b_head,16,1,32,5,8,192,0.03611590802176332,6,2.4120706536205563,0.2,0.0,0.0599377286874012,2.165676934584879,0.0009406786491784282,8192,0.8049868223378878,0.058454663820712335,0.3325153374233129,0.049851303949977124,0.11568191
stage_b_head,16,2,32,5,8,192,0.03611590802176332,6,2.4120706536205563,0.2,0.0,0.0599377286874012,2.165676934584879,0.0009406786491784282,8192,0.8681866590381093,0.10648847586480403,0.47484662576687114,0.04998474912307458,0.04883704
stage_b_head,17,1,32,5,8,192,0.03611590802176332,8,2.588320391051328,0.2,0.0,0.05651627230253942,3.1413535416719265,0.001759193180162789,4096,0.8763665966966413,0.12499039044729184,0.48711656441717793,0.04974327690508871,0.041441854
stage_b_head,17,2,32,5,8,192,0.03611590802176332,8,2.588320391051328,0.2,0.0,0.05651627230253942,3.1413535416719265,0.001759193180162789,4096,0.8836547829900016,0.13031704826394935,0.50920245398773,0.0498703675461339,0.045705073
stage_b_head,17,3,32,5,8,192,0.03611590802176332,8,2.588320391051328,0.2,0.0,0.05651627230253942,3.1413535416719265,0.001759193180162789,4096,0.8858809412535599,0.13947162006105523,0.5085889570552147,0.04973692237303645,0.035417695
stage_b_head,17,4,32,5,8,192,0.03611590802176332,8,2.588320391051328,0.2,0.0,0.05651627230253942,3.1413535416719265,0.001759193180162789,4096,0.8866435104399893,0.13574043564718657,0.5116564417177915,0.04991484927049972,0.051736474
stage_b_head,17,5,32,5,8,192,0.03611590802176332,8,2.588320391051328,0.2,0.0,0.05651627230253942,3.1413535416719265,0.001759193180162789,4096,0.885820282761862,0.13979527518497484,0.5104294478527608,0.049838594885872604,0.04094722
stage_b_head,18,1,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8734464981928178,0.11120946438278047,0.4742331288343558,0.04995933099486554,0.039719295
stage_b_head,18,2,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8826135851162669,0.12731704968200158,0.49325153374233127,0.04999745818717909,0.04054015
stage_b_head,18,3,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8833036697539556,0.13832301231445274,0.5153374233128835,0.04995297646281328,0.052207816
stage_b_head,18,4,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8763439542904085,0.13609438746687788,0.5006134969325153,0.04995297646281328,0.04281043
stage_b_head,18,5,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8859115892006326,0.14115637215759697,0.5122699386503068,0.04999110365512684,0.035225324
stage_b_head,18,6,32,5,8,192,0.03611590802176332,4,2.007128151635331,0.2,0.0,0.000784235462056998,5.962677954075341,0.001201748340871768,1024,0.8839843473451154,0.12623230077698352,0.49693251533742333,0.0495717045396777,0.038344063
stage_b_head,19,1,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8673695441859073,0.11384927073388525,0.48957055214723927,0.04997204005897006,0.059829958
stage_b_head,19,2,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.882975885057665,0.12861815938354473,0.5061349693251533,0.04994026739870876,0.07530563
stage_b_head,19,3,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8849520197743682,0.13482654974189187,0.5098159509202455,0.04988307661023842,0.045528222
stage_b_head,19,4,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8865102738358888,0.13711630712021128,0.5134969325153375,0.049889431142290684,0.04509265
stage_b_head,19,5,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8875533410336227,0.1400649331713465,0.5159509202453988,0.04999110365512684,0.01999385
stage_b_head,19,6,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8854964316378662,0.13809727677065767,0.5208588957055215,0.04994026739870876,0.04907339
stage_b_head,19,7,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8883513240661645,0.13975860701001985,0.5245398773006135,0.04991484927049972,0.045370296
stage_b_head,19,8,32,5,8,192,0.03611590802176332,10,2.1014238219579386,0.2,0.0,0.14814485891029944,1.9428210139135882,0.0008741782246725211,2048,0.8880766991239011,0.13934555409447938,0.5134969325153375,0.04950180468710284,0.038380377
stage_b_head,20,1,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8718009960163711,0.1214386485288427,0.4938650306748466,0.04984494941792486,0.06998779
stage_b_head,20,2,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8849601871023739,0.13190187218236166,0.5098159509202455,0.04999745818717909,0.045098163
stage_b_head,20,3,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8876764844576723,0.14176087114992153,0.5165644171779141,0.049590768135834476,0.042288348
stage_b_head,20,4,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8854336972024153,0.1385615824404087,0.5061349693251533,0.04984494941792486,0.04248625
stage_b_head,20,5,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8852125380453241,0.1339790162149408,0.5104294478527608,0.04999745818717909,0.034784764
stage_b_head,20,6,32,5,8,192,0.03611590802176332,10,2.058280395958969,0.2,0.0,0.1574210873815592,1.5209726094073275,0.0020838004833535,2048,0.8860936192545283,0.13632639830034435,0.503680981595092,0.04992755833460424,0.028146097
stage_b_head,21,1,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8741224254788822,0.116679142188398,0.4834355828220859,0.049787758629454525,0.040328976
stage_b_head,21,2,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8818865876646291,0.13440881389661047,0.5024539877300613,0.04994026739870876,0.033094104
stage_b_head,21,3,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8866890057706948,0.13707454028153773,0.5214723926380368,0.04966066798840933,0.05391428
stage_b_head,21,4,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8848950317071657,0.13215809453415997,0.5116564417177915,0.0499656855269178,0.113910474
stage_b_head,21,5,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8872330277856008,0.13904740547229752,0.5098159509202455,0.049787758629454525,0.062346775
stage_b_head,21,6,32,5,8,192,0.03611590802176332,10,2.6369486346512088,0.2,0.0,0.07924124087546372,2.1863183247365896,0.0008971476983371471,2048,0.8873951658150814,0.13857355059403004,0.5128834355828221,0.049616186264043516,0.05212754
stage_b_head,22,1,32,5,8,192,0.03611590802176332,10,2.1976658193790612,0.2,0.0,0.144000109983912,2.2111949600147454,0.0008040563612111989,2048,0.8727011661618906,0.11504953231692541,0.4822085889570552,0.04978140409740227,0.0231645
stage_b_head,22,2,32,5,8,192,0.03611590802176332,10,2.1976658193790612,0.2,0.0,0.144000109983912,2.2111949600147454,0.0008040563612111989,2048,0.8815836421713881,0.12699257345794057,0.496319018404908,0.04994026739870876,0.039716557
stage_b_head,23,1,32,5,8,192,0.03611590802176332,10,1.7741102663422361,0.2,0.0,0.09509700956307598,1.9024449524279046,0.0013611098676704727,2048,0.87979906345893,0.11953915146062626,0.496319018404908,0.04997204005897006,0.024417495
stage_b_head,23,2,32,5,8,192,0.03611590802176332,10,1.7741102663422361,0.2,0.0,0.09509700956307598,1.9024449524279046,0.0013611098676704727,2048,0.8813598164499264,0.13128565210649895,0.5030674846625767,0.049800467693559045,0.055604346
