stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,6,5,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9000211768294497,0.17016848830769635,0.548926014319809,0.04994999666644443,0.050568663
stage_b_snn,6,6,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9008243369764826,0.17017754660100012,0.5513126491646778,0.04998999933328888,0.06530586
stage_b_snn,6,7,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8976783396538289,0.1769483131846605,0.5405727923627685,0.049796653110207346,0.025494156
stage_b_snn,6,8,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9003872075958603,0.1689083152612063,0.5363961813842482,0.04987665844389626,0.06737691
stage_b_snn,7,1,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8915789851383886,0.15967974800210974,0.5250596658711217,0.049956663777585175,0.039675996
stage_b_snn,7,2,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.897974007734167,0.16664912145020822,0.5346062052505967,0.04994999666644443,0.05237563
stage_b_snn,7,3,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8984217265240119,0.17788181950477477,0.5525059665871122,0.04996999799986666,0.038719658
stage_b_snn,7,4,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8926264217137149,0.17012590794512444,0.5435560859188544,0.04996999799986666,0.029987136
stage_b_snn,7,5,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8994770733323351,0.17323002691622277,0.5465393794749404,0.04977665177678512,0.032821633
stage_b_snn,7,6,64,6,8,256,0.12223115398183146,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9002432540848785,0.17486632992744938,0.5507159904534606,0.049889992666177746,0.04597196
stage_b_snn,8,1,64,6,8,256,0.12223115398183146,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8917496249948883,0.1629062854366524,0.5202863961813843,0.049956663777585175,0.019238248
stage_b_snn,8,2,64,6,8,256,0.12223115398183146,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8930247597254296,0.15925268544717236,0.5196897374701671,0.04994332955530369,0.028488088
stage_b_snn,9,1,64,6,8,256,0.12223115398183146,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8879903210731154,0.13582516488938312,0.4970167064439141,0.04972331488765918,0.048313804
stage_b_snn,9,2,64,6,8,256,0.12223115398183146,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8949936499346576,0.15628306887807294,0.5304295942720764,0.049663310887392495,0.03428846
stage_b_snn,9,3,64,6,8,256,0.12223115398183146,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8947145024465434,0.14559499799757314,0.5196897374701671,0.049956663777585175,0.03512109
stage_b_snn,10,1,64,6,8,256,0.12223115398183146,6,2.4669548841254887,0.14477079270359658,0.0,0.10580990547044429,2.86900053868996,0.00030671941273825774,2048,0.8694719504768894,0.11177929684648859,0.4522673031026253,0.04999666644442963,0.04497358
stage_b_snn,10,2,64,6,8,256,0.12223115398183146,6,2.4669548841254887,0.14477079270359658,0.0,0.10580990547044429,2.86900053868996,0.00030671941273825774,2048,0.8901113296176786,0.15001322534888067,0.5047732696897375,0.049889992666177746,0.056449167
stage_b_snn,11,1,64,6,8,256,0.12223115398183146,10,2.6743460922837845,0.35854765216691376,0.0,0.1287437118331517,4.810115862785625,0.0007861032908522878,1024,0.8923863082518946,0.14122517156597877,0.5041766109785203,0.049329955330355356,0.06029563
stage_b_snn,11,2,64,6,8,256,0.12223115398183146,10,2.6743460922837845,0.35854765216691376,0.0,0.1287437118331517,4.810115862785625,0.0007861032908522878,1024,0.8943248404308894,0.15708046179866045,0.5167064439140812,0.04958330555370358,0.094295
stage_b_snn,12,1,64,6,8,256,0.12223115398183146,10,1.5444255131404534,0.4910350570080496,0.0,0.29726711531788913,4.929663998166126,0.0005820020220203284,8192,0.788974171468233,0.0537995065253057,0.31861575178997614,0.04996999799986666,0.028241845
stage_b_snn,12,2,64,6,8,256,0.12223115398183146,10,1.5444255131404534,0.4910350570080496,0.0,0.29726711531788913,4.929663998166126,0.0005820020220203284,8192,0.8739576830977276,0.10701115425158543,0.4636038186157518,0.0497899859990666,0.04176611
stage_b_snn,13,1,64,6,8,256,0.12223115398183146,8,2.861080301676793,0.22595416008497374,0.0,0.13901725977100857,3.287907128256798,0.00107388288257937,2048,0.8912530147196767,0.1461684288813703,0.5113365155131265,0.04998999933328888,0.05171556
stage_b_snn,13,2,64,6,8,256,0.12223115398183146,8,2.861080301676793,0.22595416008497374,0.0,0.13901725977100857,3.287907128256798,0.00107388288257937,2048,0.8969724672177827,0.165249505870323,0.5435560859188544,0.04994332955530369,0.04091028
stage_b_snn,13,3,64,6,8,256,0.12223115398183146,8,2.861080301676793,0.22595416008497374,0.0,0.13901725977100857,3.287907128256798,0.00107388288257937,2048,0.8931390851673324,0.16234644486660307,0.5250596658711217,0.049916661110740716,0.041142587
stage_b_snn,13,4,64,6,8,256,0.12223115398183146,8,2.861080301676793,0.22595416008497374,0.0,0.13901725977100857,3.287907128256798,0.00107388288257937,2048,0.8967168495401682,0.16672239001822797,0.5244630071599046,0.04990999399959997,0.053373374
stage_b_snn,13,5,64,6,8,256,0.12223115398183146,8,2.861080301676793,0.22595416008497374,0.0,0.13901725977100857,3.287907128256798,0.00107388288257937,2048,0.8999426751759585,0.16393783688358518,0.5322195704057279,0.04996999799986666,0.059057817
stage_b_snn,14,1,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.8905919443953384,0.14784932265321274,0.4970167064439141,0.04994999666644443,0.043219436
stage_b_snn,14,2,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.8950113738688387,0.16510038825814913,0.5334128878281623,0.04980332022134809,0.049782287
stage_b_snn,14,3,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.8988402806806054,0.16347546178861772,0.5316229116945107,0.04987665844389626,0.03002192
stage_b_snn,14,4,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.9004222079403543,0.1714823886481405,0.5423627684964201,0.049983332222148145,0.06843326
stage_b_snn,14,5,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.9008007713640734,0.17538689196074703,0.5346062052505967,0.049916661110740716,0.036665585
stage_b_snn,14,6,64,6,8,256,0.12223115398183146,12,2.162930750706495,0.389074890005529,0.0,0.25733324330431123,1.7980523073700343,0.0011408203728227528,2048,0.9024701626886502,0.17665872230427287,0.5459427207637232,0.04992332822188146,0.044287726
stage_b_snn,15,1,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8883025356026123,0.12508597565204693,0.5017899761336515,0.04984998999933329,0.04541103
stage_b_snn,15,2,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8933420819940104,0.15558743506592043,0.5286396181384249,0.04984332288819254,0.048170768
stage_b_snn,15,3,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8970198948028516,0.16820726102522102,0.5429594272076372,0.04998999933328888,0.055458922
stage_b_snn,15,4,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8968449925301305,0.17072783132354552,0.5423627684964201,0.049609973998266554,0.026109448
stage_b_snn,15,5,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8991576526740604,0.16196309353388832,0.545346062052506,0.04984998999933329,0.08757571
stage_b_snn,15,6,64,6,8,256,0.12223115398183146,6,3.9959444143366127,0.34264804378922725,0.0,0.16349454988924364,3.944695349435424,0.0006524301350975991,4096,0.8986693782767698,0.16820160190024835,0.5399761336515513,0.04992332822188146,0.03272368
stage_b_snn,16,1,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.894831204737436,0.15522925354899864,0.5202863961813843,0.04996999799986666,0.044275746
stage_b_snn,16,2,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.8965183180071989,0.17433454579082552,0.5423627684964201,0.04999666644442963,0.044226196
stage_b_snn,16,3,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.8983602864693765,0.1774212294001514,0.5328162291169452,0.04986999133275552,0.05079451
stage_b_snn,16,4,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.8988210252202972,0.16343402326119125,0.5322195704057279,0.049916661110740716,0.08452216
stage_b_snn,16,5,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.8969591608414307,0.17675317891226577,0.5542959427207638,0.049956663777585175,0.030427102
stage_b_snn,16,6,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.9004514163314944,0.1760582636571064,0.5441527446300716,0.049889992666177746,0.047953974
stage_b_snn,16,7,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.898842389015274,0.1744008462433277,0.545346062052506,0.049983332222148145,0.06782034
stage_b_snn,16,8,64,6,8,256,0.12223115398183146,10,2.574350285067946,0.4374795872792001,0.0,0.07947041153917898,5.197268122150817,0.0011934790083239298,1024,0.8992430422171342,0.17314954755852313,0.5429594272076372,0.0499766651110074,0.03999059
stage_b_snn,17,1,64,6,8,256,0.12223115398183146,10,1.8621537429878472,0.4998505951540854,0.0,0.32302284771920187,2.4780605927821537,0.00031841194828400747,8192,0.7553318908611409,0.03254234107958391,0.19391408114558473,0.04969664644309621,0.026189234
stage_b_snn,17,2,64,6,8,256,0.12223115398183146,10,1.8621537429878472,0.4998505951540854,0.0,0.32302284771920187,2.4780605927821537,0.00031841194828400747,8192,0.8677779155046295,0.1120953646410211,0.4630071599045346,0.04993666244416294,0.033076756
stage_b_snn,18,1,64,6,8,256,0.12223115398183146,6,2.9538108315660234,0.4081166238664361,0.0,0.2542712992988681,4.390772885226504,0.00041910219338533306,2048,0.8875683836360769,0.1399031370816291,0.5107398568019093,0.049769984665644376,0.048334274
stage_b_snn,18,2,64,6,8,256,0.12223115398183146,6,2.9538108315660234,0.4081166238664361,0.0,0.2542712992988681,4.390772885226504,0.00041910219338533306,2048,0.8957436402681419,0.15558429249057987,0.5322195704057279,0.049916661110740716,0.04901057
stage_b_snn,18,3,64,6,8,256,0.12223115398183146,6,2.9538108315660234,0.4081166238664361,0.0,0.2542712992988681,4.390772885226504,0.00041910219338533306,2048,0.8955222352930132,0.1715672599143215,0.538782816229117,0.04985665711047403,0.030212825
stage_b_snn,18,4,64,6,8,256,0.12223115398183146,6,2.9538108315660234,0.4081166238664361,0.0,0.2542712992988681,4.390772885226504,0.00041910219338533306,2048,0.895344785117735,0.16734486699186193,0.5298329355608592,0.04999666644442963,0.030089684
stage_b_snn,19,1,64,6,8,256,0.12223115398183146,8,2.293124413631555,0.10091196165312291,0.0,0.17250032704721688,3.587197761210481,0.00069664739236234,4096,0.8831985895320627,0.12577605192582603,0.4886634844868735,0.04975665044336289,0.07314245
stage_b_snn,19,2,64,6,8,256,0.12223115398183146,8,2.293124413631555,0.10091196165312291,0.0,0.17250032704721688,3.587197761210481,0.00069664739236234,4096,0.8919833677058183,0.15224469926659817,0.5238663484486874,0.04984998999933329,0.051056106
stage_b_snn,20,1,64,6,8,256,0.12223115398183146,12,1.546993479005422,0.3068740368611589,0.0,0.01982556324399848,5.23804698234797,0.0009479766005063644,4096,0.8658229363262243,0.11265434477065481,0.44212410501193317,0.049929995333022205,0.04399539
stage_b_snn,20,2,64,6,8,256,0.12223115398183146,12,1.546993479005422,0.3068740368611589,0.0,0.01982556324399848,5.23804698234797,0.0009479766005063644,4096,0.8895047398545742,0.14208679772036154,0.5077565632458234,0.04980332022134809,0.036174577
stage_b_snn,21,1,64,6,8,256,0.12223115398183146,10,2.6562442209805104,0.4267328380602673,0.0,0.07876726031388939,5.277838024146023,0.0011185976074521956,1024,0.8937389779843715,0.16401228425615472,0.538782816229117,0.04998999933328888,0.047101595
stage_b_snn,21,2,64,6,8,256,0.12223115398183146,10,2.6562442209805104,0.4267328380602673,0.0,0.07876726031388939,5.277838024146023,0.0011185976074521956,1024,0.8969416019938322,0.16498297444363874,0.5298329355608592,0.04994999666644443,0.020851513
stage_b_snn,21,3,64,6,8,256,0.12223115398183146,10,2.6562442209805104,0.4267328380602673,0.0,0.07876726031388939,5.277838024146023,0.0011185976074521956,1024,0.896231566591313,0.16243498143487478,0.5256563245823389,0.049636642442829525,0.069919065
stage_b_snn,21,4,64,6,8,256,0.12223115398183146,10,2.6562442209805104,0.4267328380602673,0.0,0.07876726031388939,5.277838024146023,0.0011185976074521956,1024,0.9007568364541725,0.1751154074166157,0.5363961813842482,0.04990332688845923,0.027883006
stage_b_snn,22,1,64,6,8,256,0.12223115398183146,10,2.5600794597341094,0.4474829094959358,0.0,0.07251932060561857,5.9984787353408775,0.0021638675247171555,1024,0.8955573529882104,0.15695832286995354,0.5328162291169452,0.04999666644442963,0.05041474
stage_b_snn,22,2,64,6,8,256,0.12223115398183146,10,2.5600794597341094,0.4474829094959358,0.0,0.07251932060561857,5.9984787353408775,0.0021638675247171555,1024,0.8932229730192036,0.17072397639456355,0.5280429594272077,0.0499766651110074,0.05383086
stage_b_snn,22,3,64,6,8,256,0.12223115398183146,10,2.5600794597341094,0.4474829094959358,0.0,0.07251932060561857,5.9984787353408775,0.0021638675247171555,1024,0.8950949613824692,0.1611807142140598,0.529236276849642,0.04980332022134809,0.06297082
stage_b_snn,23,1,64,6,8,256,0.12223115398183146,10,3.2039169225968323,0.4166255185411301,0.0,0.1045089289201256,5.057402821233785,0.0012877783846807955,1024,0.8808469331527432,0.11063875053079011,0.4630071599045346,0.049929995333022205,0.050299153
stage_b_snn,23,2,64,6,8,256,0.12223115398183146,10,3.2039169225968323,0.4166255185411301,0.0,0.1045089289201256,5.057402821233785,0.0012877783846807955,1024,0.8899724898127656,0.14800374833426497,0.5173031026252983,0.04990999399959997,0.057486143
stage_b_snn,24,1,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.8920435666275922,0.15885212089513828,0.5167064439140812,0.04994999666644443,0.052546784
stage_b_snn,24,2,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.8971242096330686,0.16733766906420985,0.5405727923627685,0.049783318887925865,0.019544868
stage_b_snn,24,3,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.8999274514084552,0.16780934385671306,0.5340095465393795,0.049743316221081406,0.05458857
stage_b_snn,24,4,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.9001023974390655,0.17430317722187083,0.5447494033412887,0.04981665444362957,0.02513392
stage_b_snn,24,5,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.8948479262181521,0.1711480092553718,0.5423627684964201,0.049463297553170214,0.03977484
stage_b_snn,24,6,64,6,8,256,0.12223115398183146,10,2.348924774119001,0.3294825866841682,0.0,0.05356237693832593,4.486569483285722,0.0013383055036758186,1024,0.9018589882921392,0.17612394308776855,0.5465393794749404,0.049569971331422095,0.04459582
stage_b_snn,25,1,64,6,8,256,0.12223115398183146,6,1.9697076066208523,0.3848790834221267,0.0,0.1705981214155569,5.344437553624416,0.0009307932210351955,1024,0.8936852393182616,0.14484759268373612,0.5167064439140812,0.04981665444362957,0.039802365
stage_b_snn,25,2,64,6,8,256,0.12223115398183146,6,1.9697076066208523,0.3848790834221267,0.0,0.1705981214155569,5.344437553624416,0.0009307932210351955,1024,0.8955751704051551,0.16405733851071175,0.5286396181384249,0.04993666244416294,0.04490722
stage_b_snn,25,3,64,6,8,256,0.12223115398183146,6,1.9697076066208523,0.3848790834221267,0.0,0.1705981214155569,5.344437553624416,0.0009307932210351955,1024,0.8952074489930197,0.16201184808810815,0.5298329355608592,0.049783318887925865,0.096188426
stage_b_snn,26,1,64,6,8,256,0.12223115398183146,10,3.4918347677056607,0.4572357100468806,0.0,0.22681078838904686,3.852042684809932,0.0005370398500478094,2048,0.8881624506868477,0.13906646938681944,0.5,0.04957663844256284,0.057408784
stage_b_snn,26,2,64,6,8,256,0.12223115398183146,10,3.4918347677056607,0.4572357100468806,0.0,0.22681078838904686,3.852042684809932,0.0005370398500478094,2048,0.89482590406584,0.16695797292602918,0.5310262529832935,0.049983332222148145,0.028793272
stage_b_snn,26,3,64,6,8,256,0.12223115398183146,10,3.4918347677056607,0.4572357100468806,0.0,0.22681078838904686,3.852042684809932,0.0005370398500478094,2048,0.8916173548403625,0.17051920433630782,0.5250596658711217,0.04994332955530369,0.084707856
stage_b_snn,27,1,64,6,8,256,0.12223115398183146,10,2.7222356110778074,0.4968637865697427,0.0,0.10938659934597628,5.987871472992886,0.0007422880720193187,8192,0.8769745866908231,0.12171590596136016,0.47613365155131265,0.04992332822188146,0.028767688
