stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,6,2,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9137876832998095,0.4178744606084622,0.6312649164677804,0.04999666644442963,0.01798168
stage_b_snn,6,3,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9270582557532474,0.4725607208633722,0.6945107398568019,0.049116607773851594,0.017544454
stage_b_snn,6,4,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9319937180378453,0.47659381583830873,0.701073985680191,0.04982998866591106,0.023132708
stage_b_snn,6,5,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9343619208663235,0.4775423393232285,0.6998806682577565,0.04994999666644443,0.010108855
stage_b_snn,6,6,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9364260839346331,0.4927313093094717,0.7082338902147971,0.049649976665111006,0.039304458
stage_b_snn,6,7,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9366708058977997,0.4883007765533031,0.7094272076372315,0.04985665711047403,0.014760104
stage_b_snn,6,8,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9348856351759967,0.49297664557298326,0.7070405727923628,0.04964330955397026,0.013673744
stage_b_snn,7,1,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9240389832671423,0.45859985219288785,0.6789976133651552,0.049983332222148145,0.059006635
stage_b_snn,7,2,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9307082226325033,0.4762164179598725,0.698090692124105,0.04985665711047403,0.015319951
stage_b_snn,7,3,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9381630831872483,0.49253557914736124,0.7130071599045346,0.04925661710780719,0.007918607
stage_b_snn,7,4,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9383251624093953,0.48873649189872637,0.7124105011933174,0.04920328021868125,0.021185072
stage_b_snn,7,5,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9395753690659727,0.5047608585331083,0.7147971360381862,0.04984332288819254,0.037296236
stage_b_snn,7,6,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9409923907417217,0.5067511346845793,0.7189737470167065,0.04945663044202947,0.025114544
stage_b_snn,7,7,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9368558958027592,0.5058235316942912,0.7201670644391408,0.049836655777051805,0.03375724
stage_b_snn,7,8,48,4,8,128,0.05641885574906354,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9393277212912046,0.501544456971712,0.7237470167064439,0.049796653110207346,0.025495816
stage_b_snn,8,1,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9255938383163491,0.4652198574390539,0.6837708830548926,0.04976331755450363,0.024066659
stage_b_snn,8,2,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9331994527558798,0.4765445708213223,0.698090692124105,0.04993666244416294,0.033816993
stage_b_snn,8,3,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.937137891531671,0.4849355814707584,0.7094272076372315,0.049743316221081406,0.035090428
stage_b_snn,8,4,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9382248196021342,0.4936739428578935,0.704653937947494,0.04990332688845923,0.0249647
stage_b_snn,8,5,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9392223204697338,0.4894059766176471,0.714200477326969,0.049276618441229415,0.0330843
stage_b_snn,8,6,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9380850330356152,0.49602812513295164,0.714200477326969,0.04926328421894793,0.029415112
stage_b_snn,8,7,48,4,8,128,0.05641885574906354,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.940476839267407,0.504485509142432,0.7130071599045346,0.04994999666644443,0.021519834
stage_b_snn,9,1,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9246517130577201,0.46446811166013346,0.6873508353221957,0.04996333088872591,0.020788701
stage_b_snn,9,2,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9327484700252888,0.482955351645349,0.7034606205250596,0.04998999933328888,0.021421252
stage_b_snn,9,3,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9339017091990699,0.49097825972133197,0.704653937947494,0.04990999399959997,0.031241557
stage_b_snn,9,4,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9351164719652749,0.4926106297609987,0.7130071599045346,0.04996999799986666,0.021981157
stage_b_snn,9,5,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9374182642406869,0.4994915080397575,0.7147971360381862,0.04993666244416294,0.029767323
stage_b_snn,9,6,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9386016884021384,0.5026877965708191,0.7261336515513126,0.04992332822188146,0.027662912
stage_b_snn,9,7,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9371642854949279,0.49032851423877527,0.711217183770883,0.0497899859990666,0.024221413
stage_b_snn,9,8,48,4,8,128,0.05641885574906354,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9348911944169389,0.4808512535206115,0.7016706443914081,0.04984332288819254,0.020358723
stage_b_snn,10,1,48,4,8,128,0.05641885574906354,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.9280753621442702,0.46063856203925146,0.6873508353221957,0.04990999399959997,0.02842135
stage_b_snn,10,2,48,4,8,128,0.05641885574906354,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.9321325459087886,0.48199486927932866,0.7028639618138425,0.049956663777585175,0.0162095
stage_b_snn,10,3,48,4,8,128,0.05641885574906354,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.9356435078965488,0.49243274952435234,0.7064439140811456,0.04940996066404427,0.031227635
stage_b_snn,10,4,48,4,8,128,0.05641885574906354,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.9347642766478784,0.4863857143592484,0.7076372315035799,0.04982332155477032,0.019747345
stage_b_snn,11,1,48,4,8,128,0.05641885574906354,6,3.877480083524179,0.48067851041558807,0.0,0.3594157081618124,5.262693947947218,0.00151645216137917,2048,0.9258442309041764,0.4647339098036537,0.6927207637231504,0.049889992666177746,0.013773377
stage_b_snn,11,2,48,4,8,128,0.05641885574906354,6,3.877480083524179,0.48067851041558807,0.0,0.3594157081618124,5.262693947947218,0.00151645216137917,2048,0.9271998960630787,0.4769113355409408,0.6879474940334129,0.049796653110207346,0.012973054
stage_b_snn,12,1,48,4,8,128,0.05641885574906354,12,3.5566884370518634,0.4992915294496476,0.0,0.313111490539865,4.38567481322868,0.001092770333563453,2048,0.9253018439097214,0.4596579256994879,0.6736276849642004,0.04992332822188146,0.019636782
stage_b_snn,12,2,48,4,8,128,0.05641885574906354,12,3.5566884370518634,0.4992915294496476,0.0,0.313111490539865,4.38567481322868,0.001092770333563453,2048,0.9330787665080615,0.4775981736457739,0.6992840095465394,0.04982998866591106,0.03984644
stage_b_snn,12,3,48,4,8,128,0.05641885574906354,12,3.5566884370518634,0.4992915294496476,0.0,0.313111490539865,4.38567481322868,0.001092770333563453,2048,0.9345272660182118,0.4774951885997182,0.6968973747016707,0.04996999799986666,0.018532526
stage_b_snn,13,1,48,4,8,128,0.05641885574906354,8,3.5110826481157407,0.2419660459703009,0.0,0.3100345465972885,5.907714984759668,0.002805614357768075,2048,0.9108391931777154,0.45815770184852345,0.6587112171837709,0.04999666644442963,0.030628482
stage_b_snn,13,2,48,4,8,128,0.05641885574906354,8,3.5110826481157407,0.2419660459703009,0.0,0.3100345465972885,5.907714984759668,0.002805614357768075,2048,0.926894666883918,0.45528925431070244,0.6724343675417661,0.04996333088872591,0.017243229
stage_b_snn,14,1,48,4,8,128,0.05641885574906354,10,2.332473045408122,0.34027312622758304,0.0,0.3508241972419846,4.2908006937204215,0.0018012343725349717,2048,0.9255971917618693,0.45460962961097484,0.6754176610978521,0.049956663777585175,0.012928356
stage_b_snn,14,2,48,4,8,128,0.05641885574906354,10,2.332473045408122,0.34027312622758304,0.0,0.3508241972419846,4.2908006937204215,0.0018012343725349717,2048,0.9369968697992754,0.48390308210631344,0.7171837708830548,0.04998999933328888,0.023731945
stage_b_snn,14,3,48,4,8,128,0.05641885574906354,10,2.332473045408122,0.34027312622758304,0.0,0.3508241972419846,4.2908006937204215,0.0018012343725349717,2048,0.9371530178384206,0.4850247295407564,0.7082338902147971,0.04952996866457764,0.0469288
stage_b_snn,14,4,48,4,8,128,0.05641885574906354,10,2.332473045408122,0.34027312622758304,0.0,0.3508241972419846,4.2908006937204215,0.0018012343725349717,2048,0.9360764424867785,0.48572208237350567,0.7004773269689738,0.04985665711047403,0.026430266
stage_b_snn,14,5,48,4,8,128,0.05641885574906354,10,2.332473045408122,0.34027312622758304,0.0,0.3508241972419846,4.2908006937204215,0.0018012343725349717,2048,0.9369852938485477,0.48489583365226163,0.7147971360381862,0.049929995333022205,0.039024606
stage_b_snn,15,1,48,4,8,128,0.05641885574906354,6,3.5054403839994133,0.26255964986174624,0.0,0.272469577975763,1.1394717231738674,0.0008675999206767169,2048,0.8759308755030766,0.28148009339390156,0.5835322195704057,0.04985665711047403,0.018006038
stage_b_snn,15,2,48,4,8,128,0.05641885574906354,6,3.5054403839994133,0.26255964986174624,0.0,0.272469577975763,1.1394717231738674,0.0008675999206767169,2048,0.9197854737650768,0.4508697728997093,0.6730310262529833,0.04977665177678512,0.029109199
stage_b_snn,16,1,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9188156020266108,0.44753540149209403,0.6760143198090692,0.04993666244416294,0.023927422
stage_b_snn,16,2,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9296787824836692,0.47520329736827166,0.6968973747016707,0.049929995333022205,0.009431954
stage_b_snn,16,3,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9333745479611131,0.48128763124720053,0.7058472553699284,0.04996999799986666,0.017393863
stage_b_snn,16,4,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9353010029626477,0.48920636170062504,0.7165871121718377,0.049929995333022205,0.035623927
stage_b_snn,16,5,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9372725803040808,0.486940128190846,0.7082338902147971,0.04994999666644443,0.016671073
stage_b_snn,16,6,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9386607933766785,0.4955543393680993,0.7159904534606205,0.04967664510967398,0.02700454
stage_b_snn,16,7,48,4,8,128,0.05641885574906354,6,3.2635316494144204,0.16273450958643892,0.0,0.39031455759004696,4.535432861593678,0.0006652181411577012,2048,0.9390145301651772,0.4915872672656515,0.7124105011933174,0.04992332822188146,0.02223723
stage_b_snn,17,1,48,4,8,128,0.05641885574906354,4,2.2772824566279883,0.45768397736945604,0.0,0.004616955883682772,3.612128884245553,0.0009865274223438128,2048,0.9256920131190927,0.45396975694307273,0.6712410501193318,0.04990332688845923,0.016415784
stage_b_snn,17,2,48,4,8,128,0.05641885574906354,4,2.2772824566279883,0.45768397736945604,0.0,0.004616955883682772,3.612128884245553,0.0009865274223438128,2048,0.9316092214421295,0.4819737284196979,0.6825775656324582,0.04970998066537769,0.021839699
stage_b_snn,18,1,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9292501282106157,0.4589171677843577,0.681980906921241,0.04982332155477032,0.016006466
stage_b_snn,18,2,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9303766631379244,0.488651550151907,0.698090692124105,0.04976331755450363,0.026759941
stage_b_snn,18,3,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9378272314415232,0.48812769151589464,0.714200477326969,0.04934995666377758,0.037670963
stage_b_snn,18,4,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9357923006322935,0.48459449798861826,0.6998806682577565,0.049609973998266554,0.017919058
stage_b_snn,18,5,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9382806029550737,0.5005311557700906,0.7171837708830548,0.049249949996666445,0.012300908
stage_b_snn,18,6,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9374680786197201,0.4939396455375057,0.7147971360381862,0.04994332955530369,0.018923568
stage_b_snn,18,7,48,4,8,128,0.05641885574906354,12,2.585851780431328,0.350726218561069,0.0,0.1804253454557158,5.251694136366693,0.0018762980214401205,1024,0.9375426977550294,0.4994632275172335,0.7076372315035799,0.04969664644309621,0.031220375
stage_b_snn,19,1,48,4,8,128,0.05641885574906354,8,3.7222031576100227,0.2750704589416176,0.0,0.3242105482263775,5.951050376439429,0.0012335228954085816,4096,0.9178638599772999,0.4129460307381104,0.6503579952267303,0.04958997266484432,0.0105796745
stage_b_snn,19,2,48,4,8,128,0.05641885574906354,8,3.7222031576100227,0.2750704589416176,0.0,0.3242105482263775,5.951050376439429,0.0012335228954085816,4096,0.929658437054117,0.4799695532436244,0.6986873508353222,0.049809987332488835,0.014755035
stage_b_snn,19,3,48,4,8,128,0.05641885574906354,8,3.7222031576100227,0.2750704589416176,0.0,0.3242105482263775,5.951050376439429,0.0012335228954085816,4096,0.9326120846401692,0.4905185323786112,0.7100238663484487,0.049836655777051805,0.022514012
stage_b_snn,19,4,48,4,8,128,0.05641885574906354,8,3.7222031576100227,0.2750704589416176,0.0,0.3242105482263775,5.951050376439429,0.0012335228954085816,4096,0.9316538047643909,0.4871876932018111,0.701073985680191,0.04987665844389626,0.02215405
stage_b_snn,20,1,48,4,8,128,0.05641885574906354,10,1.8991860315226532,0.36940008646017775,0.0,0.2613510978897284,4.0411956577283945,0.0006564536874666889,2048,0.9187536687012229,0.44283132527440466,0.6772076372315036,0.049956663777585175,0.015812276
stage_b_snn,20,2,48,4,8,128,0.05641885574906354,10,1.8991860315226532,0.36940008646017775,0.0,0.2613510978897284,4.0411956577283945,0.0006564536874666889,2048,0.9294443237345497,0.4759586658866952,0.6933174224343676,0.04998999933328888,0.009862416
stage_b_snn,21,1,48,4,8,128,0.05641885574906354,4,3.2047661492797834,0.30482974705956856,0.0,0.1672153704741299,1.7888770604228044,0.0029495387953937004,4096,0.9225580671169645,0.470613274266932,0.6807875894988067,0.04938995933062204,0.013771543
stage_b_snn,21,2,48,4,8,128,0.05641885574906354,4,3.2047661492797834,0.30482974705956856,0.0,0.1672153704741299,1.7888770604228044,0.0029495387953937004,4096,0.9359192343133138,0.49010575372035314,0.7255369928400954,0.04994332955530369,0.03522596
stage_b_snn,21,3,48,4,8,128,0.05641885574906354,4,3.2047661492797834,0.30482974705956856,0.0,0.1672153704741299,1.7888770604228044,0.0029495387953937004,4096,0.936433805213108,0.49131155606577603,0.714200477326969,0.04985665711047403,0.023854075
stage_b_snn,21,4,48,4,8,128,0.05641885574906354,4,3.2047661492797834,0.30482974705956856,0.0,0.1672153704741299,1.7888770604228044,0.0029495387953937004,4096,0.9352525928140635,0.4938948962506925,0.7118138424821002,0.04972998199879992,0.022313852
stage_b_snn,21,5,48,4,8,128,0.05641885574906354,4,3.2047661492797834,0.30482974705956856,0.0,0.1672153704741299,1.7888770604228044,0.0029495387953937004,4096,0.9364607600729469,0.5046723910601578,0.7225536992840096,0.049863324221614776,0.041483026
stage_b_snn,22,1,48,4,8,128,0.05641885574906354,4,3.270440149095751,0.19834560480167146,0.0,0.18332175644147605,1.7308263452034343,0.002362574334805324,4096,0.9185666713500867,0.4387802902836699,0.6467780429594272,0.04984332288819254,0.023300864
stage_b_snn,22,2,48,4,8,128,0.05641885574906354,4,3.270440149095751,0.19834560480167146,0.0,0.18332175644147605,1.7308263452034343,0.002362574334805324,4096,0.9331287002267932,0.48041099369435275,0.7016706443914081,0.049983332222148145,0.028620787
stage_b_snn,22,3,48,4,8,128,0.05641885574906354,4,3.270440149095751,0.19834560480167146,0.0,0.18332175644147605,1.7308263452034343,0.002362574334805324,4096,0.9361026813084277,0.48451689466106934,0.7052505966587113,0.049916661110740716,0.012243604
stage_b_snn,22,4,48,4,8,128,0.05641885574906354,4,3.270440149095751,0.19834560480167146,0.0,0.18332175644147605,1.7308263452034343,0.002362574334805324,4096,0.9378269271252928,0.4898084667373254,0.7183770883054893,0.04966997799853323,0.03929768
