stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,5,5,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.869389382879035,0.11619331920940595,0.47914110429447854,0.04978140409740227,0.07174399
stage_b_head,5,6,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8699650216147653,0.11614225985016038,0.4901840490797546,0.04976234050124549,0.03916137
stage_b_head,5,7,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8694714362614706,0.12157226532787979,0.4822085889570552,0.04997839459102232,0.042585537
stage_b_head,6,1,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.6319483221384411,0.022046468016914733,0.15828220858895706,0.04969244064867063,0.40062356
stage_b_head,6,2,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.7270587143947382,0.037102053606731286,0.2460122699386503,0.04976869503329775,0.12545833
stage_b_head,6,3,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.7563541831377696,0.04161168211407183,0.27607361963190186,0.0499656855269178,0.04794482
stage_b_head,6,4,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8108460459060751,0.05935219857310676,0.34355828220858897,0.04999745818717909,0.06025655
stage_b_head,6,5,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8333486309920899,0.07909545041247598,0.41042944785276075,0.04988307661023842,0.05133442
stage_b_head,6,6,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8442237596031403,0.08763386333509064,0.42208588957055215,0.04971150424482741,0.03662404
stage_b_head,6,7,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8482442077075873,0.09035985792542184,0.447239263803681,0.04998474912307458,0.030621862
stage_b_head,6,8,48,4,4,256,0.3232481518257668,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8521624063232818,0.09786471230883356,0.4404907975460123,0.0498703675461339,0.040580392
stage_b_head,7,1,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.84706033109685,0.10022508788265838,0.4521472392638037,0.04995933099486554,0.06872272
stage_b_head,7,2,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8628838059389846,0.10926916149730788,0.46503067484662575,0.0499339128666565,0.048144724
stage_b_head,7,3,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8672341146834757,0.11677666081135321,0.46932515337423314,0.049667022520461596,0.05174239
stage_b_head,7,4,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8659826071389698,0.11909377198738588,0.4668711656441718,0.04991484927049972,0.055343848
stage_b_head,7,5,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.858019797603086,0.12487328103444027,0.4723926380368098,0.04976234050124549,0.023046935
stage_b_head,7,6,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8686954972175726,0.11764153077649045,0.4717791411042945,0.04999110365512684,0.055053037
stage_b_head,7,7,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8693930805929316,0.12224017718070063,0.4742331288343558,0.04994662193076102,0.042870868
stage_b_head,7,8,48,4,4,256,0.3232481518257668,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8686525631921178,0.1236611270988856,0.47914110429447854,0.04973692237303645,0.037746288
stage_b_head,8,1,48,4,4,256,0.3232481518257668,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8497330570242452,0.09751467044273984,0.4503067484662577,0.04997839459102232,0.03507614
stage_b_head,8,2,48,4,4,256,0.3232481518257668,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8603969617695757,0.10698908263261467,0.46809815950920247,0.049876722078186164,0.072343916
stage_b_head,8,3,48,4,4,256,0.3232481518257668,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.862520196106317,0.10315539162395021,0.4705521472392638,0.0498703675461339,0.08794055
stage_b_head,8,4,48,4,4,256,0.3232481518257668,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8514434494988574,0.1018714951642158,0.44171779141104295,0.04964795892430481,0.03455029
stage_b_head,8,5,48,4,4,256,0.3232481518257668,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8646899081922159,0.11027820818731535,0.46503067484662575,0.04994662193076102,0.03175333
stage_b_head,9,1,48,4,4,256,0.3232481518257668,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8611833955375746,0.10979989394121187,0.456441717791411,0.04974327690508871,0.043010768
stage_b_head,9,2,48,4,4,256,0.3232481518257668,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8670561507503962,0.11731178912529255,0.47914110429447854,0.049628895328148036,0.034361158
stage_b_head,9,3,48,4,4,256,0.3232481518257668,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8624212271934676,0.11794572552464445,0.4754601226993865,0.049825885821768084,0.055665303
stage_b_head,9,4,48,4,4,256,0.3232481518257668,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8657439008967454,0.11866806178591036,0.46932515337423314,0.04997204005897006,0.06617401
stage_b_head,9,5,48,4,4,256,0.3232481518257668,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8699258125926085,0.12653200931031722,0.47791411042944787,0.049628895328148036,0.052184213
stage_b_head,10,1,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.837777681355226,0.08654784806950899,0.4226993865030675,0.04979411316150679,0.028941609
stage_b_head,10,2,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8662153623424349,0.10896919938943325,0.4699386503067485,0.04962254079609577,0.048216492
stage_b_head,10,3,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8700065775254469,0.11864796150243542,0.47116564417177914,0.0499656855269178,0.050784864
stage_b_head,10,4,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8705788304261544,0.11547583472056837,0.47975460122699387,0.049838594885872604,0.019545745
stage_b_head,10,5,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8711944305918244,0.1251621129764251,0.4901840490797546,0.04973692237303645,0.016544098
stage_b_head,10,6,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8702705069715844,0.12411500707873688,0.4815950920245399,0.04999745818717909,0.03700564
stage_b_head,10,7,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.8714640947107526,0.1258675909832864,0.49079754601226994,0.049825885821768084,0.06165997
stage_b_head,10,8,48,4,4,256,0.3232481518257668,10,2.2930336402961475,0.2,0.0,0.0024098224896463433,5.994676932242042,0.0014207554097567575,4096,0.873019824502639,0.12747339687937614,0.49079754601226994,0.04997839459102232,0.032052927
stage_b_head,11,1,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8523263766411455,0.09874093893437946,0.44171779141104295,0.0499656855269178,0.023323918
stage_b_head,11,2,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8611107414046961,0.11134455986273903,0.46503067484662575,0.04997839459102232,0.049249254
stage_b_head,11,3,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8675576149437385,0.1099818502751963,0.47914110429447854,0.04995933099486554,0.057953443
stage_b_head,11,4,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8600023141412432,0.11354306091977881,0.4742331288343558,0.04997839459102232,0.07437514
stage_b_head,11,5,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8616825869136249,0.10821278104963017,0.46809815950920247,0.04995297646281328,0.022548825
stage_b_head,11,6,48,4,4,256,0.3232481518257668,10,2.323305119446248,0.2,0.0,0.012879025218840484,5.876374833842819,0.0014699728790053353,4096,0.8642823019966798,0.1094865890654768,0.4766871165644172,0.04999110365512684,0.05349871
stage_b_head,12,1,48,4,4,256,0.3232481518257668,10,2.309253742929789,0.2,0.0,0.08821023112432252,4.547912460890893,0.0015583479975693972,4096,0.8308988185404507,0.08402545170116896,0.4067484662576687,0.0499339128666565,0.09658143
stage_b_head,12,2,48,4,4,256,0.3232481518257668,10,2.309253742929789,0.2,0.0,0.08821023112432252,4.547912460890893,0.0015583479975693972,4096,0.8597110641057668,0.09882952440948012,0.456441717791411,0.049616186264043516,0.058672715
stage_b_head,13,1,48,4,4,256,0.3232481518257668,10,2.4122794493290485,0.2,0.0,0.004488095263060746,4.899484741407131,0.0009309709035510017,4096,0.8377914702999307,0.07716777445887352,0.39079754601226996,0.04958441360378222,0.06221312
stage_b_head,13,2,48,4,4,256,0.3232481518257668,10,2.4122794493290485,0.2,0.0,0.004488095263060746,4.899484741407131,0.0009309709035510017,4096,0.858309416122204,0.1047940049992378,0.4588957055214724,0.04955899547557318,0.028611438
stage_b_head,14,1,48,4,4,256,0.3232481518257668,8,1.9950181906799729,0.2,0.0,0.13589696974332183,5.966446719900502,0.0018436809096460326,4096,0.8329203881613274,0.09094797422599843,0.40797546012269936,0.04983224035382035,0.054477382
stage_b_head,14,2,48,4,4,256,0.3232481518257668,8,1.9950181906799729,0.2,0.0,0.13589696974332183,5.966446719900502,0.0018436809096460326,4096,0.8582345768879666,0.10446811270326624,0.4607361963190184,0.04997839459102232,0.09193576
stage_b_head,15,1,48,4,4,256,0.3232481518257668,12,2.688855797244419,0.2,0.0,0.05698386182612514,4.60008845144758,0.0010170819103318032,8192,0.6839143675735793,0.0317907683955903,0.23496932515337424,0.04999110365512684,0.0356344
stage_b_head,15,2,48,4,4,256,0.3232481518257668,12,2.688855797244419,0.2,0.0,0.05698386182612514,4.60008845144758,0.0010170819103318032,8192,0.8395306141082151,0.0877142130237787,0.4190184049079755,0.04989578567434294,0.03524585
stage_b_head,16,1,48,4,4,256,0.3232481518257668,4,2.7411731647275,0.2,0.0,0.15229338943968013,2.994764792058125,0.0020070007066520738,4096,0.8497438772719208,0.10003413312066067,0.454601226993865,0.04999110365512684,0.060980286
stage_b_head,16,2,48,4,4,256,0.3232481518257668,4,2.7411731647275,0.2,0.0,0.15229338943968013,2.994764792058125,0.0020070007066520738,4096,0.8605795726978738,0.11298507872216468,0.4588957055214724,0.049787758629454525,0.068384565
stage_b_head,17,1,48,4,4,256,0.3232481518257668,10,2.032550749942586,0.2,0.0,0.0569411720560884,2.073512541354944,0.0007877374763428727,4096,0.8278751255702316,0.07569988907025847,0.4012269938650307,0.04995933099486554,0.039464116
stage_b_head,17,2,48,4,4,256,0.3232481518257668,10,2.032550749942586,0.2,0.0,0.0569411720560884,2.073512541354944,0.0007877374763428727,4096,0.8535617249615064,0.09765039111310572,0.456441717791411,0.04981953128971583,0.034449108
stage_b_head,18,1,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8518713940954468,0.09423173192435641,0.449079754601227,0.04995297646281328,0.024120236
stage_b_head,18,2,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8584784798119245,0.10207465223188047,0.4668711656441718,0.049787758629454525,0.027799638
stage_b_head,18,3,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8638895100476457,0.11391607653144008,0.47914110429447854,0.04992755833460424,0.07876526
stage_b_head,18,4,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8627843497153949,0.10800307826730729,0.4607361963190184,0.049876722078186164,0.09723253
stage_b_head,18,5,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8703298633689842,0.12022704864499947,0.48773006134969327,0.049876722078186164,0.022417378
stage_b_head,18,6,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8712239343332793,0.12643021849086178,0.48466257668711654,0.04997204005897006,0.050025973
stage_b_head,18,7,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8679278463547441,0.12047272623999986,0.48711656441717793,0.04992755833460424,0.038490616
stage_b_head,18,8,48,4,4,256,0.3232481518257668,8,2.5335882035067936,0.2,0.0,0.0007430294843277091,4.150493182601246,0.001201748340871768,4096,0.8685406142703922,0.12468418290017744,0.48466257668711654,0.04999110365512684,0.032711647
stage_b_head,19,1,48,4,4,256,0.3232481518257668,10,2.028267444798571,0.2,0.0,0.311274172892619,5.467041822102596,0.0021049460339956287,8192,0.6841947154931757,0.02781908226820715,0.19938650306748465,0.04981953128971583,0.02302815
stage_b_head,19,2,48,4,4,256,0.3232481518257668,10,2.028267444798571,0.2,0.0,0.311274172892619,5.467041822102596,0.0021049460339956287,8192,0.845938109040963,0.09280609413838235,0.42822085889570555,0.04991484927049972,0.029850757
stage_b_head,20,1,48,4,4,256,0.3232481518257668,8,3.0077058372679946,0.2,0.0,0.3982543701595065,4.915371660578945,0.0015188348968556348,1024,0.8519701661347573,0.09965379997354937,0.4392638036809816,0.04994662193076102,0.023996385
stage_b_head,20,2,48,4,4,256,0.3232481518257668,8,3.0077058372679946,0.2,0.0,0.3982543701595065,4.915371660578945,0.0015188348968556348,1024,0.8629251864177998,0.1102259969521464,0.46319018404907975,0.049876722078186164,0.038485747
stage_b_head,21,1,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8418141093534657,0.09099031703349263,0.4361963190184049,0.04992120380255198,0.023668587
stage_b_head,21,2,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8566176428163536,0.10033746184701445,0.4662576687116564,0.04991484927049972,0.053509958
stage_b_head,21,3,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8658357648190027,0.1139438939414373,0.4766871165644172,0.0499339128666565,0.07017194
stage_b_head,21,4,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8609428823471256,0.11414214497147135,0.4754601226993865,0.04985765848202938,0.04836255
stage_b_head,21,5,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.867045119984481,0.11667068856744077,0.4723926380368098,0.04990849473844746,0.04831393
stage_b_head,21,6,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8693547545778361,0.1184064869694215,0.48773006134969327,0.04998474912307458,0.06867524
stage_b_head,21,7,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.866677789047001,0.12181668960876954,0.48466257668711654,0.04999110365512684,0.02773595
stage_b_head,21,8,48,4,4,256,0.3232481518257668,8,2.6369486346512088,0.2,0.0,0.03156660388901625,4.094119537932985,0.0011946990669721319,4096,0.8704621818796504,0.12211052944738138,0.4822085889570552,0.04994026739870876,0.03265659
stage_b_head,22,1,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.853802760549069,0.08965580511099874,0.447239263803681,0.04992755833460424,0.07974743
stage_b_head,22,2,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8633018893154352,0.11063800656553824,0.4687116564417178,0.0499656855269178,0.035309505
stage_b_head,22,3,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8656216073426267,0.11602264713723208,0.47607361963190187,0.04981953128971583,0.054680966
stage_b_head,22,4,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8649640107373658,0.12377775721030065,0.4644171779141104,0.04985765848202938,0.055184677
stage_b_head,22,5,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8672494942104366,0.12473328231437811,0.49141104294478527,0.049463677494789283,0.042355843
stage_b_head,22,6,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8712186538340986,0.12606174668862402,0.4938650306748466,0.0499656855269178,0.035834096
stage_b_head,22,7,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8687117207667354,0.1250339484487641,0.47791411042944787,0.049679731584566116,0.054347984
stage_b_head,22,8,48,4,4,256,0.3232481518257668,8,2.5199182410862355,0.2,0.0,0.0004774022944432602,4.271959467571771,0.0012977446101973818,4096,0.8722018266433756,0.1290355471820167,0.5,0.04989578567434294,0.045416933
stage_b_head,23,1,48,4,4,256,0.3232481518257668,8,2.1719172900651773,0.2,0.0,0.08129191783797719,4.637307752762701,0.0017261458452590812,4096,0.8551890679905301,0.08460801081090336,0.43803680981595094,0.049800467693559045,0.07249313
stage_b_head,23,2,48,4,4,256,0.3232481518257668,8,2.1719172900651773,0.2,0.0,0.08129191783797719,4.637307752762701,0.0017261458452590812,4096,0.8497099331550011,0.10489628882079088,0.4429447852760736,0.049787758629454525,0.047300063
