stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,6,6,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8881893916237216,0.16033605969497727,0.5101431980906921,0.04975665044336289,0.03633921
stage_b_head,6,7,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8930888013854862,0.16674856427518742,0.5173031026252983,0.04982998866591106,0.053751398
stage_b_head,6,8,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8945166511498539,0.16991610955348735,0.5238663484486874,0.04987665844389626,0.045112405
stage_b_head,7,1,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8926628660685574,0.14392337913238892,0.5011933174224343,0.04967664510967398,0.03568915
stage_b_head,7,2,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8978495006270107,0.16794058617958263,0.5268496420047732,0.04981665444362957,0.070662186
stage_b_head,7,3,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8961068367167199,0.1743277350359303,0.5429594272076372,0.04990332688845923,0.046264824
stage_b_head,7,4,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.8978714969223883,0.1753582341308388,0.5477326968973747,0.04998999933328888,0.030777648
stage_b_head,7,5,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.900745322162289,0.17467422945798072,0.5429594272076372,0.04980332022134809,0.04065544
stage_b_head,7,6,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9009691696232414,0.17459365520196563,0.548926014319809,0.049889992666177746,0.03203644
stage_b_head,7,7,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9034248941974016,0.17792033172886815,0.5531026252983293,0.04973664910994066,0.06621345
stage_b_head,7,8,32,2,4,128,0.03442364827989686,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.900924049272338,0.17511905989640025,0.5459427207637232,0.0499766651110074,0.04029327
stage_b_head,8,1,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8952973117857819,0.16382788569515658,0.5244630071599046,0.04989665977731849,0.11702438
stage_b_head,8,2,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8987972447964312,0.17251299537186826,0.5280429594272077,0.049623308220548036,0.07106247
stage_b_head,8,3,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9012104148231999,0.17814023112631575,0.5411694510739857,0.04964330955397026,0.030853981
stage_b_head,8,4,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9007920058632389,0.17664912808976002,0.5483293556085919,0.04976331755450363,0.035547037
stage_b_head,8,5,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8981652774464995,0.17242057158812252,0.5417661097852029,0.049889992666177746,0.07142691
stage_b_head,8,6,32,2,4,128,0.03442364827989686,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.8978544233895626,0.1739127324121237,0.5381861575178998,0.04999666644442963,0.03637196
stage_b_head,9,1,32,2,4,128,0.03442364827989686,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8938571322415925,0.1590255746633564,0.5232696897374701,0.04972331488765918,0.057974745
stage_b_head,9,2,32,2,4,128,0.03442364827989686,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8983089783551201,0.16915027892579754,0.5369928400954654,0.04999666644442963,0.06598385
stage_b_head,9,3,32,2,4,128,0.03442364827989686,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.8992575797813729,0.17136409550897475,0.5304295942720764,0.04998999933328888,0.078710355
stage_b_head,9,4,32,2,4,128,0.03442364827989686,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.9004860129100094,0.17553488630755354,0.5375894988066826,0.049929995333022205,0.042909667
stage_b_head,10,1,32,2,4,128,0.03442364827989686,10,1.9814952014162062,0.2,0.0,0.3922395144783708,5.996021253652515,0.0018416835934979,8192,0.8072860446066333,0.05779742894719986,0.31443914081145585,0.049883325555037,0.03228216
stage_b_head,10,2,32,2,4,128,0.03442364827989686,10,1.9814952014162062,0.2,0.0,0.3922395144783708,5.996021253652515,0.0018416835934979,8192,0.8856928488947792,0.13152247335883532,0.48985680190930786,0.04985665711047403,0.047178112
stage_b_head,11,1,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.8761306700478521,0.15252944497271761,0.5059665871121718,0.04990999399959997,0.078699306
stage_b_head,11,2,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.8909868275227895,0.16361509870056334,0.5220763723150358,0.049983332222148145,0.039035607
stage_b_head,11,3,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.8973096535791327,0.1735233786117307,0.5477326968973747,0.04996333088872591,0.022226354
stage_b_head,11,4,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.899412866585696,0.17513458330940326,0.551909307875895,0.049863324221614776,0.04820735
stage_b_head,11,5,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.8996431762913073,0.1721471329576721,0.535799522673031,0.04999666644442963,0.060009543
stage_b_head,11,6,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.8999784233825612,0.16977397154650342,0.5316229116945107,0.04987665844389626,0.03843156
stage_b_head,11,7,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.9020214951482048,0.1785055627473138,0.5542959427207638,0.049783318887925865,0.03909297
stage_b_head,11,8,32,2,4,128,0.03442364827989686,8,2.4763003589850214,0.2,0.0,0.33619369003425914,2.7483180529487803,0.000839079607586359,2048,0.9016446442491552,0.1797428522885685,0.5423627684964201,0.0499766651110074,0.06005986
stage_b_head,12,1,32,2,4,128,0.03442364827989686,10,2.3261555037165964,0.2,0.0,0.29840194278966775,4.369027371686164,0.0005917192583946728,2048,0.870885568982244,0.11854324031062925,0.4594272076372315,0.04982332155477032,0.038239397
stage_b_head,12,2,32,2,4,128,0.03442364827989686,10,2.3261555037165964,0.2,0.0,0.29840194278966775,4.369027371686164,0.0005917192583946728,2048,0.8917506175033785,0.15867035933035784,0.5262529832935561,0.049929995333022205,0.043320265
stage_b_head,12,3,32,2,4,128,0.03442364827989686,10,2.3261555037165964,0.2,0.0,0.29840194278966775,4.369027371686164,0.0005917192583946728,2048,0.8965851442602141,0.1664562092220572,0.5328162291169452,0.04984998999933329,0.041124392
stage_b_head,12,4,32,2,4,128,0.03442364827989686,10,2.3261555037165964,0.2,0.0,0.29840194278966775,4.369027371686164,0.0005917192583946728,2048,0.8950258080053387,0.16337057419025747,0.5334128878281623,0.04936329088605907,0.041222755
stage_b_head,13,1,32,2,4,128,0.03442364827989686,12,1.6295009634981308,0.2,0.0,0.38484192595367106,1.6453760232838963,0.0009309709035510017,2048,0.8800473492186671,0.1271908174809327,0.4916467780429594,0.049689979331955465,0.052354828
stage_b_head,13,2,32,2,4,128,0.03442364827989686,12,1.6295009634981308,0.2,0.0,0.38484192595367106,1.6453760232838963,0.0009309709035510017,2048,0.8980050977145493,0.17276962295797338,0.5375894988066826,0.049836655777051805,0.045058515
stage_b_head,13,3,32,2,4,128,0.03442364827989686,12,1.6295009634981308,0.2,0.0,0.38484192595367106,1.6453760232838963,0.0009309709035510017,2048,0.8964337121281434,0.16987141903697572,0.535799522673031,0.04996999799986666,0.04663365
stage_b_head,13,4,32,2,4,128,0.03442364827989686,12,1.6295009634981308,0.2,0.0,0.38484192595367106,1.6453760232838963,0.0009309709035510017,2048,0.8992540393703256,0.17572193792820495,0.5423627684964201,0.04990332688845923,0.05311728
stage_b_head,13,5,32,2,4,128,0.03442364827989686,12,1.6295009634981308,0.2,0.0,0.38484192595367106,1.6453760232838963,0.0009309709035510017,2048,0.9007238290826389,0.17341163475311286,0.5465393794749404,0.04996999799986666,0.045925513
stage_b_head,14,1,32,2,4,128,0.03442364827989686,4,2.4865687703622577,0.2,0.0,0.2713797551876425,3.5799721860208478,0.00043739392996972536,2048,0.8639144936631415,0.11245819342157944,0.4468973747016706,0.049743316221081406,0.03731568
stage_b_head,14,2,32,2,4,128,0.03442364827989686,4,2.4865687703622577,0.2,0.0,0.2713797551876425,3.5799721860208478,0.00043739392996972536,2048,0.8910824942028752,0.15034168562284342,0.502983293556086,0.04975665044336289,0.031304512
stage_b_head,15,1,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.8850423122878042,0.13929516845365753,0.5023866348448688,0.04993666244416294,0.04481182
stage_b_head,15,2,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.8930682232435225,0.16391942771112908,0.5322195704057279,0.04972998199879992,0.047165576
stage_b_head,15,3,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.898742983024644,0.1760458475138654,0.5411694510739857,0.04981665444362957,0.07673629
stage_b_head,15,4,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.8997278159832772,0.18011007015026081,0.5501193317422435,0.04999666644442963,0.026401699
stage_b_head,15,5,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.898361927390227,0.17141507772387743,0.5328162291169452,0.04977665177678512,0.039571416
stage_b_head,15,6,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.8986547671197174,0.17363423421664295,0.5346062052505967,0.04996333088872591,0.053530674
stage_b_head,15,7,32,2,4,128,0.03442364827989686,8,3.353485569588991,0.2,0.0,0.3372610161228412,4.921477320989376,0.0012772669771462218,2048,0.9026753434318056,0.17776189887172525,0.5441527446300716,0.049836655777051805,0.03849751
stage_b_head,16,1,32,2,4,128,0.03442364827989686,6,2.0147152876423737,0.2,0.0,0.227483363088231,5.797113661710108,0.002022740155850258,8192,0.8475930873514081,0.09319963967813992,0.39618138424821003,0.04998999933328888,0.0403189
stage_b_head,16,2,32,2,4,128,0.03442364827989686,6,2.0147152876423737,0.2,0.0,0.227483363088231,5.797113661710108,0.002022740155850258,8192,0.8852161325472614,0.14760501063096015,0.5035799522673031,0.049863324221614776,0.05302232
stage_b_head,17,1,32,2,4,128,0.03442364827989686,8,3.3634639216232984,0.2,0.0,0.3294277804353601,2.51497257777808,0.0006726216482851151,4096,0.8417471248282105,0.09374463005690034,0.39916467780429593,0.049983332222148145,0.073759526
stage_b_head,17,2,32,2,4,128,0.03442364827989686,8,3.3634639216232984,0.2,0.0,0.3294277804353601,2.51497257777808,0.0006726216482851151,4096,0.8738125958596126,0.13163220970492673,0.4886634844868735,0.049543302886859125,0.024942962
stage_b_head,18,1,32,2,4,128,0.03442364827989686,4,2.0007354957398555,0.2,0.0,0.15364727462567956,4.237436793798382,0.001201748340871768,1024,0.8872303738308092,0.15440734572416642,0.5178997613365155,0.049889992666177746,0.037403706
stage_b_head,18,2,32,2,4,128,0.03442364827989686,4,2.0007354957398555,0.2,0.0,0.15364727462567956,4.237436793798382,0.001201748340871768,1024,0.8933910351382215,0.16605139562237103,0.538782816229117,0.04992332822188146,0.037560396
stage_b_head,18,3,32,2,4,128,0.03442364827989686,4,2.0007354957398555,0.2,0.0,0.15364727462567956,4.237436793798382,0.001201748340871768,1024,0.8969300021751649,0.17225394201454894,0.5322195704057279,0.049783318887925865,0.043963324
stage_b_head,18,4,32,2,4,128,0.03442364827989686,4,2.0007354957398555,0.2,0.0,0.15364727462567956,4.237436793798382,0.001201748340871768,1024,0.8997504030101608,0.17201293651155916,0.5340095465393795,0.049983332222148145,0.024176795
stage_b_head,19,1,32,2,4,128,0.03442364827989686,10,2.631501484657134,0.2,0.0,0.2578725897067747,3.2129966146453306,0.0004329610839283856,2048,0.8745450512134382,0.11936261453488434,0.44749403341288785,0.04996999799986666,0.050119165
stage_b_head,19,2,32,2,4,128,0.03442364827989686,10,2.631501484657134,0.2,0.0,0.2578725897067747,3.2129966146453306,0.0004329610839283856,2048,0.8918910405482879,0.15172729383381717,0.5005966587112172,0.04974998333222215,0.038522955
stage_b_head,20,1,32,2,4,128,0.03442364827989686,12,3.1166683782217968,0.2,0.0,0.3038493927659508,4.7557994923646,0.0007808548448448518,2048,0.8856981475773802,0.14246177434098767,0.49403341288782815,0.04986999133275552,0.034344103
stage_b_head,20,2,32,2,4,128,0.03442364827989686,12,3.1166683782217968,0.2,0.0,0.3038493927659508,4.7557994923646,0.0007808548448448518,2048,0.8928019246629171,0.15655033581388095,0.5095465393794749,0.049623308220548036,0.087901525
stage_b_head,21,1,32,2,4,128,0.03442364827989686,8,2.364643159039478,0.2,0.0,0.34222875738702996,2.475850884278311,0.0009169159716985434,2048,0.8848652439995601,0.14478053171319838,0.502983293556086,0.04990332688845923,0.051207855
stage_b_head,21,2,32,2,4,128,0.03442364827989686,8,2.364643159039478,0.2,0.0,0.34222875738702996,2.475850884278311,0.0009169159716985434,2048,0.8931671797212892,0.16608901811412208,0.529236276849642,0.04972998199879992,0.04763025
stage_b_head,21,3,32,2,4,128,0.03442364827989686,8,2.364643159039478,0.2,0.0,0.34222875738702996,2.475850884278311,0.0009169159716985434,2048,0.8982376211715626,0.16711895402517912,0.5411694510739857,0.04976331755450363,0.05009265
stage_b_head,21,4,32,2,4,128,0.03442364827989686,8,2.364643159039478,0.2,0.0,0.34222875738702996,2.475850884278311,0.0009169159716985434,2048,0.8991151776864679,0.17606985596788832,0.535799522673031,0.049889992666177746,0.029630098
stage_b_head,21,5,32,2,4,128,0.03442364827989686,8,2.364643159039478,0.2,0.0,0.34222875738702996,2.475850884278311,0.0009169159716985434,2048,0.8995404427120918,0.1673186027842996,0.5477326968973747,0.049716647776518436,0.051145896
stage_b_head,22,1,32,2,4,128,0.03442364827989686,8,1.7242177351801227,0.2,0.0,0.359050067962218,2.9599569442894014,0.0005464903691293977,2048,0.8786993496463805,0.12673855412235624,0.48269689737470167,0.0499766651110074,0.048894852
stage_b_head,22,2,32,2,4,128,0.03442364827989686,8,1.7242177351801227,0.2,0.0,0.359050067962218,2.9599569442894014,0.0005464903691293977,2048,0.8932178016322806,0.1570586272691204,0.5095465393794749,0.049916661110740716,0.03715053
stage_b_head,23,1,32,2,4,128,0.03442364827989686,8,2.678054467075623,0.2,0.0,0.3016810488930051,1.9754789014821563,0.0007216271417200003,2048,0.8767088967426786,0.14007984611556157,0.48687350835322196,0.04952996866457764,0.024795612
stage_b_head,23,2,32,2,4,128,0.03442364827989686,8,2.678054467075623,0.2,0.0,0.3016810488930051,1.9754789014821563,0.0007216271417200003,2048,0.895545019230399,0.161189442928486,0.5328162291169452,0.049609973998266554,0.043763258
stage_b_head,23,3,32,2,4,128,0.03442364827989686,8,2.678054467075623,0.2,0.0,0.3016810488930051,1.9754789014821563,0.0007216271417200003,2048,0.8973636607595638,0.1614036625284204,0.5280429594272077,0.04966997799853323,0.022005752
stage_b_head,24,1,32,2,4,128,0.03442364827989686,8,2.2007080111346324,0.2,0.0,0.3690455415923324,3.9684572456400518,0.0010202858372470294,2048,0.8807934152650749,0.13306675196379927,0.48747016706443913,0.04996333088872591,0.03667189
stage_b_head,24,2,32,2,4,128,0.03442364827989686,8,2.2007080111346324,0.2,0.0,0.3690455415923324,3.9684572456400518,0.0010202858372470294,2048,0.8933750078167503,0.16096822620154608,0.5274463007159904,0.04975665044336289,0.06584554
stage_b_head,24,3,32,2,4,128,0.03442364827989686,8,2.2007080111346324,0.2,0.0,0.3690455415923324,3.9684572456400518,0.0010202858372470294,2048,0.8948551084789902,0.1653417811375083,0.5274463007159904,0.04996333088872591,0.039979935
stage_b_head,25,1,32,2,4,128,0.03442364827989686,6,1.8725044148207157,0.2,0.0,0.25428343423620964,2.88102910288877,0.0015828851416253946,2048,0.8896647584779319,0.16197913396110508,0.5196897374701671,0.049783318887925865,0.046824224
stage_b_head,25,2,32,2,4,128,0.03442364827989686,6,1.8725044148207157,0.2,0.0,0.25428343423620964,2.88102910288877,0.0015828851416253946,2048,0.895725769148333,0.17804425658345932,0.5346062052505967,0.04975665044336289,0.024104457
stage_b_head,25,3,32,2,4,128,0.03442364827989686,6,1.8725044148207157,0.2,0.0,0.25428343423620964,2.88102910288877,0.0015828851416253946,2048,0.8951237878865751,0.17186745908203405,0.5328162291169452,0.04961664110940729,0.021752449
stage_b_head,25,4,32,2,4,128,0.03442364827989686,6,1.8725044148207157,0.2,0.0,0.25428343423620964,2.88102910288877,0.0015828851416253946,2048,0.8951473495209943,0.17135147629016134,0.5286396181384249,0.049743316221081406,0.052509528
stage_b_head,26,1,32,2,4,128,0.03442364827989686,8,3.1735610468365385,0.2,0.0,0.3135432501737044,2.0141557829779706,0.00038256870405880503,8192,0.7563446532871484,0.04599566044822838,0.2840095465393795,0.04998999933328888,0.439703
stage_b_head,26,2,32,2,4,128,0.03442364827989686,8,3.1735610468365385,0.2,0.0,0.3135432501737044,2.0141557829779706,0.00038256870405880503,8192,0.7695369329315669,0.06702585871728459,0.3556085918854415,0.04994999666644443,0.19094017
stage_b_head,27,1,32,2,4,128,0.03442364827989686,8,2.8194924450144163,0.2,0.0,0.1477910675831575,5.223412452122345,0.0008367380167003394,4096,0.8404978808451988,0.07812542220765835,0.3747016706443914,0.0499766651110074,0.04620684
stage_b_head,27,2,32,2,4,128,0.03442364827989686,8,2.8194924450144163,0.2,0.0,0.1477910675831575,5.223412452122345,0.0008367380167003394,4096,0.8839358443307517,0.13687866254973033,0.5005966587112172,0.0499766651110074,0.044689164
stage_b_head,28,1,32,2,4,128,0.03442364827989686,6,3.893636165568008,0.2,0.0,0.39963002313154955,3.7476296895211103,0.0005527489834765411,1024,0.8917037925837856,0.1468603547966769,0.5167064439140812,0.0499766651110074,0.03711313
