stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,12,5,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8768063244669289,0.1272483205821781,0.4754601226993865,0.049775049565350005,0.043467533
stage_c_joint,12,6,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8727540296309881,0.12295247284693589,0.47484662576687114,0.0499339128666565,0.07565512
stage_c_joint,12,7,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8802946994158196,0.1296596587337457,0.4840490797546012,0.049800467693559045,0.030285506
stage_c_joint,13,1,48,4,4,192,0.26949495712847743,4,1.6300168574647451,0.2,0.0,0.029426361468174646,1.5771585404532122,0.0012401948723178998,2048,0.8702363893720412,0.11598346945600485,0.46932515337423314,0.049787758629454525,0.046905566
stage_c_joint,13,2,48,4,4,192,0.26949495712847743,4,1.6300168574647451,0.2,0.0,0.029426361468174646,1.5771585404532122,0.0012401948723178998,2048,0.8756679587808405,0.12428900674125683,0.4717791411042945,0.04997839459102232,0.0312237
stage_c_joint,13,3,48,4,4,192,0.26949495712847743,4,1.6300168574647451,0.2,0.0,0.029426361468174646,1.5771585404532122,0.0012401948723178998,2048,0.878359633299058,0.12561684307830795,0.4717791411042945,0.04999745818717909,0.05827577
stage_c_joint,13,4,48,4,4,192,0.26949495712847743,4,1.6300168574647451,0.2,0.0,0.029426361468174646,1.5771585404532122,0.0012401948723178998,2048,0.8779890237349179,0.12629429014478202,0.47484662576687114,0.049590768135834476,0.029246705
stage_c_joint,14,1,48,5,4,192,0.34621788107316714,8,2.22095344646106,0.2,0.0,0.012598441001579374,2.725749890412512,0.001270973469670642,4096,0.8658664400554771,0.09590639169198248,0.4349693251533742,0.04991484927049972,0.08381747
stage_c_joint,14,2,48,5,4,192,0.34621788107316714,8,2.22095344646106,0.2,0.0,0.012598441001579374,2.725749890412512,0.001270973469670642,4096,0.8700804362904753,0.10682686130684063,0.4466257668711656,0.04998474912307458,0.046773065
stage_c_joint,15,1,48,4,4,192,0.322552202015522,4,1.8858804331697545,0.2,0.0,0.035551517323614557,2.3469101188633217,0.000871852790783405,2048,0.8539019945589611,0.10853825374757414,0.4423312883435583,0.04975598596919323,0.035469703
stage_c_joint,15,2,48,4,4,192,0.322552202015522,4,1.8858804331697545,0.2,0.0,0.035551517323614557,2.3469101188633217,0.000871852790783405,2048,0.8720177206457265,0.12689935005752045,0.4852760736196319,0.04997204005897006,0.020233667
stage_c_joint,15,3,48,4,4,192,0.322552202015522,4,1.8858804331697545,0.2,0.0,0.035551517323614557,2.3469101188633217,0.000871852790783405,2048,0.8785662783930628,0.12463614199795194,0.47300613496932514,0.04985765848202938,0.024598189
stage_c_joint,15,4,48,4,4,192,0.322552202015522,4,1.8858804331697545,0.2,0.0,0.035551517323614557,2.3469101188633217,0.000871852790783405,2048,0.8773349455132013,0.12561286082799114,0.4699386503067485,0.0498703675461339,0.036260583
stage_c_joint,15,5,48,4,4,192,0.322552202015522,4,1.8858804331697545,0.2,0.0,0.035551517323614557,2.3469101188633217,0.000871852790783405,2048,0.8788339893705441,0.1265746403580159,0.4717791411042945,0.04999745818717909,0.024834486
stage_c_joint,16,1,64,4,4,192,0.2675629210447269,8,1.673397175005914,0.2,0.0,0.015536542444963539,2.843230371338468,0.0010830851354992374,2048,0.8725305937581185,0.10993224016610142,0.4607361963190184,0.04980682222561131,0.022944717
stage_c_joint,16,2,64,4,4,192,0.2675629210447269,8,1.673397175005914,0.2,0.0,0.015536542444963539,2.843230371338468,0.0010830851354992374,2048,0.8740748678491241,0.1193595946019934,0.4687116564417178,0.04981953128971583,0.020661604
stage_c_joint,16,3,64,4,4,192,0.2675629210447269,8,1.673397175005914,0.2,0.0,0.015536542444963539,2.843230371338468,0.0010830851354992374,2048,0.875441394373019,0.12649387314639987,0.4656441717791411,0.04970514971277515,0.022982959
stage_c_joint,17,1,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8702721248432419,0.10649815315164768,0.45337423312883435,0.04991484927049972,0.05245357
stage_c_joint,17,2,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8789076863484067,0.12134760104321471,0.48098159509202454,0.04960983173199126,0.047305707
stage_c_joint,17,3,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.87674741639541,0.12303652738359314,0.48282208588957054,0.04973692237303645,0.091821715
stage_c_joint,17,4,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8780396241329378,0.11990230207851343,0.47116564417177914,0.04991484927049972,0.03601468
stage_c_joint,17,5,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8804670690216018,0.12978649057127412,0.48895705521472393,0.04999745818717909,0.06745443
stage_c_joint,17,6,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8797264093260516,0.12846702879703661,0.48957055214723927,0.049851303949977124,0.03274072
stage_c_joint,17,7,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8787753912286562,0.12691209959174174,0.47484662576687114,0.04972421330893193,0.025667982
stage_c_joint,17,8,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.881526535200365,0.12644758405807865,0.47730061349693254,0.04990849473844746,0.06142344
stage_c_joint,17,9,48,5,4,192,0.28211900911511084,4,2.0864151395949695,0.2,0.0,0.0004329153163556247,2.4583050521826246,0.0007620823611936911,2048,0.8816316247361115,0.12935848396692307,0.48282208588957054,0.049851303949977124,0.032211937
stage_c_joint,18,1,48,5,8,192,0.3057296768294178,8,2.099937534611986,0.2,0.0,0.000705591500112126,2.3865122471849585,0.0007046478254239389,1024,0.8719001598535168,0.1140313678263785,0.45766871165644174,0.049813176757663565,0.11332272
stage_c_joint,18,2,48,5,8,192,0.3057296768294178,8,2.099937534611986,0.2,0.0,0.000705591500112126,2.3865122471849585,0.0007046478254239389,1024,0.8720694087213184,0.11725226377804066,0.4607361963190184,0.04991484927049972,0.016897092
stage_c_joint,19,1,48,5,4,128,0.25700500740657867,4,2.1570199350933086,0.2,0.0,0.007576772345037158,2.7820952627013837,0.000795713227203643,4096,0.8616124239132503,0.09801997739893537,0.43190184049079755,0.049813176757663565,0.031216932
stage_c_joint,19,2,48,5,4,128,0.25700500740657867,4,2.1570199350933086,0.2,0.0,0.007576772345037158,2.7820952627013837,0.000795713227203643,4096,0.8747756557799108,0.11997975502423136,0.4766871165644172,0.04989578567434294,0.035006482
stage_c_joint,19,3,48,5,4,128,0.25700500740657867,4,2.1570199350933086,0.2,0.0,0.007576772345037158,2.7820952627013837,0.000795713227203643,4096,0.8754821082107416,0.12350063226029791,0.47975460122699387,0.04992755833460424,0.07944423
stage_c_joint,19,4,48,5,4,128,0.25700500740657867,4,2.1570199350933086,0.2,0.0,0.007576772345037158,2.7820952627013837,0.000795713227203643,4096,0.8803133166353384,0.12936010476594995,0.4834355828220859,0.04974963143714097,0.048246317
stage_c_joint,19,5,48,5,4,128,0.25700500740657867,4,2.1570199350933086,0.2,0.0,0.007576772345037158,2.7820952627013837,0.000795713227203643,4096,0.8774488865612329,0.12730176373746804,0.4766871165644172,0.049787758629454525,0.04009828
stage_c_joint,20,1,64,5,4,192,0.32825659985963834,8,2.2143422661311876,0.2,0.0,0.018951871314098038,2.455719198496933,0.0014810429671243527,2048,0.8666453010145733,0.10272173615167504,0.45521472392638035,0.04988307661023842,0.026189603
stage_c_joint,20,2,64,5,4,192,0.32825659985963834,8,2.2143422661311876,0.2,0.0,0.018951871314098038,2.455719198496933,0.0014810429671243527,2048,0.872943018482254,0.12210859280708011,0.47116564417177914,0.04972421330893193,0.0660856
stage_c_joint,20,3,64,5,4,192,0.32825659985963834,8,2.2143422661311876,0.2,0.0,0.018951871314098038,2.455719198496933,0.0014810429671243527,2048,0.8671369878052243,0.11116456953071893,0.4521472392638037,0.04995297646281328,0.055049475
stage_c_joint,21,1,48,4,4,192,0.28249359496871157,4,1.940529489893531,0.2,0.0,0.007451219589644461,2.6113580067244735,0.0011140863297429725,2048,0.8694342135178907,0.11603000676961825,0.46503067484662575,0.0494763865588938,0.048280362
stage_c_joint,21,2,48,4,4,192,0.28249359496871157,4,1.940529489893531,0.2,0.0,0.007451219589644461,2.6113580067244735,0.0011140863297429725,2048,0.8740191565360612,0.12216586697465054,0.4717791411042945,0.04999110365512684,0.024473416
stage_c_joint,21,3,48,4,4,192,0.28249359496871157,4,1.940529489893531,0.2,0.0,0.007451219589644461,2.6113580067244735,0.0011140863297429725,2048,0.874300022954285,0.1246563336894746,0.46748466257668714,0.049864013014081644,0.056401804
stage_c_joint,22,1,48,3,4,192,0.2899794941149307,4,2.0804911628304317,0.2,0.0,0.03427583239570276,2.9916582242151626,0.0008664142669051377,2048,0.8628294474005364,0.10311689536165922,0.4368098159509202,0.04988307661023842,0.079300895
stage_c_joint,22,2,48,3,4,192,0.2899794941149307,4,2.0804911628304317,0.2,0.0,0.03427583239570276,2.9916582242151626,0.0008664142669051377,2048,0.8662933145176809,0.11853170437887936,0.4619631901840491,0.04992120380255198,0.042628553
stage_c_joint,23,1,48,4,4,192,0.26120790315774123,4,1.9285769009352232,0.2,0.0,0.019893878737703298,2.554761396521065,0.0014082256708611348,2048,0.8403544811380335,0.10295384305490712,0.42024539877300615,0.04999745818717909,0.027163548
stage_c_joint,23,2,48,4,4,192,0.26120790315774123,4,1.9285769009352232,0.2,0.0,0.019893878737703298,2.554761396521065,0.0014082256708611348,2048,0.8780920256314534,0.12305863521113382,0.4736196319018405,0.049628895328148036,0.10121296
stage_c_joint,23,3,48,4,4,192,0.26120790315774123,4,1.9285769009352232,0.2,0.0,0.019893878737703298,2.554761396521065,0.0014082256708611348,2048,0.8677464712464832,0.12363697532674853,0.4656441717791411,0.04998474912307458,0.035785194
stage_c_joint,24,1,48,5,4,192,0.2796653221543743,4,1.850438915891393,0.2,0.0,0.004552326152216523,2.7084620117541656,0.0007216650712864649,2048,0.8651325890655891,0.11021850828923206,0.4521472392638037,0.0499339128666565,0.046927605
stage_c_joint,24,2,48,5,4,192,0.2796653221543743,4,1.850438915891393,0.2,0.0,0.004552326152216523,2.7084620117541656,0.0007216650712864649,2048,0.8744876025028903,0.12472009789555649,0.4668711656441718,0.04997839459102232,0.041896794
stage_c_joint,25,1,48,4,4,192,0.3128852056160365,4,2.027188214656145,0.2,0.0,0.04160635758539793,2.2611466645837877,0.0010091675676743078,2048,0.8640583281327531,0.10786299885813128,0.4392638036809816,0.049667022520461596,0.04151643
stage_c_joint,25,2,48,4,4,192,0.3128852056160365,4,2.027188214656145,0.2,0.0,0.04160635758539793,2.2611466645837877,0.0010091675676743078,2048,0.8691757380535577,0.10809814164434609,0.4521472392638037,0.04994662193076102,0.03165649
stage_c_joint,26,1,48,5,4,192,0.2919706839953205,8,2.1195652555386544,0.2,0.0,0.0164061369634174,2.4122240533926096,0.0011254436507907545,2048,0.8684944542478371,0.11120366951074867,0.46319018404907975,0.04948274109094606,0.07469409
stage_c_joint,26,2,48,5,4,192,0.2919706839953205,8,2.1195652555386544,0.2,0.0,0.0164061369634174,2.4122240533926096,0.0011254436507907545,2048,0.8628411681984598,0.11694500702912228,0.4570552147239264,0.049800467693559045,0.07555751
stage_c_joint,27,1,48,3,8,192,0.33496439154578767,4,1.959867090714615,0.2,0.0,0.025380690421311986,2.8286058128983456,0.0007980611273084383,2048,0.8681244879338742,0.11182483263469802,0.456441717791411,0.04975598596919323,0.025602706
stage_c_joint,27,2,48,3,8,192,0.33496439154578767,4,1.959867090714615,0.2,0.0,0.025380690421311986,2.8286058128983456,0.0007980611273084383,2048,0.8743192035050196,0.11704773939036457,0.4619631901840491,0.049876722078186164,0.047234196
stage_c_joint,28,1,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8659403085667202,0.11681718271345636,0.46319018404907975,0.04959712266788674,0.044141322
stage_c_joint,28,2,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8736890385959464,0.1265736122657935,0.4883435582822086,0.04985765848202938,0.03480776
stage_c_joint,28,3,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8675512389700137,0.12659404721635323,0.4668711656441718,0.04995933099486554,0.052500904
stage_c_joint,28,4,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8769281872383531,0.12701679603552246,0.48282208588957054,0.049864013014081644,0.040082663
stage_c_joint,28,5,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8791635439794434,0.1312143557816074,0.4950920245398773,0.04983224035382035,0.045581877
stage_c_joint,28,6,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8785254456515197,0.12706546022713774,0.4742331288343558,0.04990849473844746,0.03353238
stage_c_joint,28,7,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8800081392589071,0.1296569929583096,0.4822085889570552,0.04994026739870876,0.03624184
stage_c_joint,28,8,48,4,4,64,0.25627725227471154,4,1.845832350298492,0.2,0.0,0.009641009491865606,2.5132246360336143,0.0006408919028354413,1024,0.8777056954228344,0.13004998712896465,0.4883435582822086,0.04984494941792486,0.014006952
stage_c_joint,29,1,64,4,8,64,0.24964683064301507,8,1.7128125359508457,0.2,0.0,0.007411939775000992,2.9125862531328752,0.0006360631010436602,1024,0.8713694804066776,0.11560807015735652,0.456441717791411,0.049851303949977124,0.034893457
stage_c_joint,29,2,64,4,8,64,0.24964683064301507,8,1.7128125359508457,0.2,0.0,0.007411939775000992,2.9125862531328752,0.0006360631010436602,1024,0.874884840675118,0.11859209794858674,0.452760736196319,0.04980682222561131,0.050467364
stage_c_joint,30,1,32,4,4,64,0.25253660132678124,6,2.0499693342944685,0.2,0.0,0.0524223974846699,2.3208139155094605,0.0005815246358820774,1024,0.8667373676580985,0.10604725256520411,0.45153374233128835,0.04991484927049972,0.025288487
stage_c_joint,30,2,32,4,4,64,0.25253660132678124,6,2.0499693342944685,0.2,0.0,0.0524223974846699,2.3208139155094605,0.0005815246358820774,1024,0.875554417327616,0.11782669154013316,0.48466257668711654,0.04997839459102232,0.032963004
stage_c_joint,30,3,32,4,4,64,0.25253660132678124,6,2.0499693342944685,0.2,0.0,0.0524223974846699,2.3208139155094605,0.0005815246358820774,1024,0.8752790633684852,0.12386225517423693,0.48466257668711654,0.04972421330893193,0.050606236
stage_c_joint,30,4,32,4,4,64,0.25253660132678124,6,2.0499693342944685,0.2,0.0,0.0524223974846699,2.3208139155094605,0.0005815246358820774,1024,0.877222388427672,0.12762863377377445,0.47607361963190187,0.049864013014081644,0.053051498
stage_c_joint,30,5,32,4,4,64,0.25253660132678124,6,2.0499693342944685,0.2,0.0,0.0524223974846699,2.3208139155094605,0.0005815246358820774,1024,0.879572272938925,0.1278152740485981,0.47791411042944787,0.0499339128666565,0.036659047
stage_c_joint,31,1,48,4,4,64,0.26716273844441285,4,1.8475970630563456,0.2,0.0,0.010408527780133466,2.5266879535524733,0.0006401835288747934,1024,0.8598623487504418,0.1142889695200937,0.4668711656441718,0.0499656855269178,0.03983685
stage_c_joint,31,2,48,4,4,64,0.26716273844441285,4,1.8475970630563456,0.2,0.0,0.010408527780133466,2.5266879535524733,0.0006401835288747934,1024,0.8741133010725826,0.11921889736873068,0.4601226993865031,0.0499339128666565,0.037511244
stage_c_joint,32,1,48,4,4,64,0.2771058991144176,4,1.9146772130187089,0.2,0.0,0.020493529399160507,2.6862342965777013,0.0004847278629028031,4096,0.8166365684061088,0.06975560736467537,0.3638036809815951,0.0499656855269178,0.068186425
stage_c_joint,32,2,48,4,4,64,0.2771058991144176,4,1.9146772130187089,0.2,0.0,0.020493529399160507,2.6862342965777013,0.0004847278629028031,4096,0.8687716307491362,0.11109481937831109,0.4668711656441718,0.049889431142290684,0.024967426
stage_c_joint,33,1,48,3,4,64,0.23983146584778778,4,1.9970151333702812,0.2,0.0,0.0037684195413760987,2.4826268918994594,0.0008931903518736462,4096,0.8529986062133132,0.09280121142388079,0.4251533742331288,0.049317523257587315,0.051514696
stage_c_joint,33,2,48,3,4,64,0.23983146584778778,4,1.9970151333702812,0.2,0.0,0.0037684195413760987,2.4826268918994594,0.0008931903518736462,4096,0.874103977843501,0.11965925513897226,0.47300613496932514,0.04990849473844746,0.051992867
stage_c_joint,33,3,48,3,4,64,0.23983146584778778,4,1.9970151333702812,0.2,0.0,0.0037684195413760987,2.4826268918994594,0.0008931903518736462,4096,0.8708447169122245,0.12235259442025129,0.47116564417177914,0.04992755833460424,0.07810913
stage_c_joint,34,1,48,4,4,64,0.2844444721567231,4,1.8377701466065204,0.2,0.0,0.03137668295209701,2.213597228164737,0.0007699710456151709,1024,0.8717594440041754,0.10888331287051323,0.452760736196319,0.04951451375120736,0.03474178
stage_c_joint,34,2,48,4,4,64,0.2844444721567231,4,1.8377701466065204,0.2,0.0,0.03137668295209701,2.213597228164737,0.0007699710456151709,1024,0.8763374223772469,0.12043227255188074,0.4736196319018405,0.04989578567434294,0.059888445
stage_c_joint,34,3,48,4,4,64,0.2844444721567231,4,1.8377701466065204,0.2,0.0,0.03137668295209701,2.213597228164737,0.0007699710456151709,1024,0.8807364154139271,0.12971193048100332,0.4822085889570552,0.0499656855269178,0.04404896
stage_c_joint,34,4,48,4,4,64,0.2844444721567231,4,1.8377701466065204,0.2,0.0,0.03137668295209701,2.213597228164737,0.0007699710456151709,1024,0.8744898811679116,0.12929272498104594,0.47607361963190187,0.04999745818717909,0.042893007
stage_c_joint,35,1,32,3,4,192,0.2608580314340394,6,1.9733295443451502,0.2,0.0,0.015936716940455127,2.7652828703816206,0.0009188470277601623,1024,0.8684380957861109,0.11312883590785558,0.4588957055214724,0.049889431142290684,0.0925041
stage_c_joint,35,2,32,3,4,192,0.2608580314340394,6,1.9733295443451502,0.2,0.0,0.015936716940455127,2.7652828703816206,0.0009188470277601623,1024,0.8719600990745617,0.1201269298205321,0.4582822085889571,0.04994662193076102,0.03438371
stage_c_joint,36,1,48,3,4,128,0.3085427963930635,4,2.0230980731593,0.2,0.0,0.01088932685411557,2.587045048177504,0.0004004946489473425,2048,0.844650250064481,0.09059950714348272,0.4067484662576687,0.04990849473844746,0.03980348
stage_c_joint,36,2,48,3,4,128,0.3085427963930635,4,2.0230980731593,0.2,0.0,0.01088932685411557,2.587045048177504,0.0004004946489473425,2048,0.8717568203231503,0.11147296507198734,0.4539877300613497,0.049304814193482795,0.02424028
stage_c_joint,37,1,48,4,4,64,0.293976466254337,4,1.8839909318361459,0.2,0.0,0.0001458665397188752,2.9022572464200254,0.0005642950332536694,4096,0.8366103050861519,0.08123177062981247,0.3815950920245399,0.04999745818717909,0.037794624
stage_c_joint,37,2,48,4,4,64,0.293976466254337,4,1.8839909318361459,0.2,0.0,0.0001458665397188752,2.9022572464200254,0.0005642950332536694,4096,0.8692704049871927,0.11593974653778899,0.4607361963190184,0.0499339128666565,0.026592009
stage_c_joint,38,1,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.862091495203459,0.11490938347762966,0.4638036809815951,0.049654313456357076,0.031131014
stage_c_joint,38,2,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.8786250051849864,0.1256604959197367,0.48466257668711654,0.04974963143714097,0.039395794
stage_c_joint,38,3,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.8790615537400047,0.12942237726834094,0.4865030674846626,0.04999110365512684,0.07988587
stage_c_joint,38,4,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.8770143359802494,0.12447089045140615,0.47791411042944787,0.049412841238371204,0.029714746
stage_c_joint,38,5,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.8789996399358402,0.12596166183686108,0.4662576687116564,0.04969879518072289,0.03556135
stage_c_joint,38,6,32,3,8,192,0.27094745462518566,6,1.727357544346352,0.2,0.0,0.06366619085454596,2.6529730922959964,0.0014306028719406625,2048,0.880752843633601,0.13113980080718898,0.47975460122699387,0.04989578567434294,0.032647554
stage_c_joint,39,1,48,5,4,128,0.3022101553867908,8,1.8082611962184656,0.2,0.0,0.03976002453536409,2.44649706548356,0.0005014636509068342,1024,0.866636661969771,0.10537886371828872,0.44539877300613495,0.04995297646281328,0.034961198
stage_c_joint,39,2,48,5,4,128,0.3022101553867908,8,1.8082611962184656,0.2,0.0,0.03976002453536409,2.44649706548356,0.0005014636509068342,1024,0.872107637274266,0.11893612635268647,0.4687116564417178,0.04967337705251385,0.04482455
