stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,8,4,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8807601688886477,0.14074639465022074,0.5269938650306748,0.04968608611661837,0.06303845
stage_c_joint,8,5,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8854726898586035,0.14241289150112718,0.5239263803680981,0.04995297646281328,0.042473227
stage_c_joint,8,6,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8860051996445828,0.14557461094661034,0.5257668711656441,0.04974963143714097,0.038853597
stage_c_joint,8,7,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8856874827881847,0.1444962533563168,0.5300613496932516,0.04995933099486554,0.03424987
stage_c_joint,8,8,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8851150154707516,0.14283645493576155,0.5226993865030675,0.04960983173199126,0.046097748
stage_c_joint,8,9,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8867282518284678,0.14529151462156525,0.5208588957055215,0.04997839459102232,0.03641936
stage_c_joint,8,10,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8854851884044682,0.14435906096415724,0.5251533742331288,0.04992120380255198,0.045431614
stage_c_joint,9,1,32,2,4,256,0.2754424006471391,6,1.8075983352978044,0.2,0.0,0.2778423503834688,3.065074237716561,0.0011349545480666473,1024,0.8747325443733465,0.11744934717247481,0.4950920245398773,0.04999745818717909,0.029911326
stage_c_joint,9,2,32,2,4,256,0.2754424006471391,6,1.8075983352978044,0.2,0.0,0.2778423503834688,3.065074237716561,0.0011349545480666473,1024,0.8765353972385621,0.12588745328326717,0.5006134969325153,0.049813176757663565,0.036331613
stage_c_joint,10,1,64,2,8,256,0.25728028677296183,4,2.1478079466229034,0.2,0.0,0.25052317536224855,2.735389492790909,0.0013753509817627972,2048,0.8710962316299445,0.11806523112399923,0.503680981595092,0.04992755833460424,0.05722866
stage_c_joint,10,2,64,2,8,256,0.25728028677296183,4,2.1478079466229034,0.2,0.0,0.25052317536224855,2.735389492790909,0.0013753509817627972,2048,0.8849722451193296,0.13713573121498396,0.5128834355828221,0.049851303949977124,0.028621152
stage_c_joint,11,1,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8764791576806567,0.13063021803635466,0.498159509202454,0.04945732296273703,0.050673105
stage_c_joint,11,2,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8857974356851184,0.13761322758575045,0.5159509202453988,0.049864013014081644,0.034793675
stage_c_joint,11,3,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8865096988092154,0.14052633998927164,0.5288343558282208,0.04988307661023842,0.061961085
stage_c_joint,11,4,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8832134607389721,0.13850416909110602,0.5165644171779141,0.049825885821768084,0.04440679
stage_c_joint,11,5,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8860511900830004,0.1429130844458293,0.5208588957055215,0.04981953128971583,0.029130066
stage_c_joint,11,6,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8864297447614485,0.14463104694478893,0.5214723926380368,0.04999110365512684,0.047456037
stage_c_joint,12,1,64,3,8,192,0.3269531935039637,4,2.030851893625865,0.2,0.0,0.315591433784297,2.4693422236130473,0.002180800407421657,1024,0.866208892805048,0.12771978173606788,0.47607361963190187,0.049266687001169235,0.10466489
stage_c_joint,12,2,64,3,8,192,0.3269531935039637,4,2.030851893625865,0.2,0.0,0.315591433784297,2.4693422236130473,0.002180800407421657,1024,0.8807299107901669,0.12612819388442068,0.5134969325153375,0.0499339128666565,0.06945417
stage_c_joint,13,1,32,3,8,256,0.3725470561626626,4,1.5028562952467992,0.2,0.0,0.23457016534265412,2.912540417216614,0.0012789859108831567,2048,0.8601080040438216,0.10874263852510332,0.4766871165644172,0.049679731584566116,0.068079375
stage_c_joint,13,2,32,3,8,256,0.3725470561626626,4,1.5028562952467992,0.2,0.0,0.23457016534265412,2.912540417216614,0.0012789859108831567,2048,0.8735479465427136,0.12986267881971125,0.5134969325153375,0.0499339128666565,0.04688467
stage_c_joint,14,1,64,2,8,192,0.30177848494909143,4,2.081980833704671,0.2,0.0,0.26747639247249144,2.2056462412717526,0.0008945053277583134,1024,0.8761196217657771,0.12708163954138355,0.49754601226993866,0.049616186264043516,0.041560218
stage_c_joint,14,2,64,2,8,192,0.30177848494909143,4,2.081980833704671,0.2,0.0,0.26747639247249144,2.2056462412717526,0.0008945053277583134,1024,0.8812036703933073,0.13094513684310827,0.505521472392638,0.04999745818717909,0.06546531
stage_c_joint,15,1,32,3,8,256,0.3243066087339546,4,1.7460771381758264,0.2,0.0,0.23097302769842956,2.621263985966619,0.0017381612808784865,2048,0.8705751892403036,0.1182440594684529,0.498159509202454,0.04976234050124549,0.016789464
stage_c_joint,15,2,32,3,8,256,0.3243066087339546,4,1.7460771381758264,0.2,0.0,0.23097302769842956,2.621263985966619,0.0017381612808784865,2048,0.8806190047134255,0.13434810321207794,0.5134969325153375,0.04999110365512684,0.039464004
stage_c_joint,16,1,64,2,8,192,0.34748244694935476,6,1.5368504515084769,0.2,0.0,0.2422199042249708,3.0080513264279203,0.002328855089703979,1024,0.8782995751741922,0.1301117903156846,0.5122699386503068,0.04995297646281328,0.021878416
stage_c_joint,16,2,64,2,8,192,0.34748244694935476,6,1.5368504515084769,0.2,0.0,0.2422199042249708,3.0080513264279203,0.002328855089703979,1024,0.8818515656163521,0.13439781662133296,0.5147239263803681,0.04997204005897006,0.098178685
stage_c_joint,17,1,32,3,8,256,0.31571780886312717,4,1.8810210769132754,0.2,0.0,0.26354509430558554,2.341133285656352,0.0029918189403146376,2048,0.8802424869938712,0.1278539386129773,0.5042944785276073,0.04968608611661837,0.05398749
stage_c_joint,17,2,32,3,8,256,0.31571780886312717,4,1.8810210769132754,0.2,0.0,0.26354509430558554,2.341133285656352,0.0029918189403146376,2048,0.8790626063312035,0.12757966395487458,0.5024539877300613,0.04997839459102232,0.029325012
stage_c_joint,18,1,64,2,4,256,0.29591787391249696,4,1.7845559746542627,0.2,0.0,0.21780843560188878,1.9546660311667163,0.0015864300521215783,1024,0.8731290776213497,0.12012331614336985,0.4852760736196319,0.0499339128666565,0.040296786
stage_c_joint,18,2,64,2,4,256,0.29591787391249696,4,1.7845559746542627,0.2,0.0,0.21780843560188878,1.9546660311667163,0.0015864300521215783,1024,0.8718388015835962,0.13355015008769017,0.5042944785276073,0.04990849473844746,0.057738733
stage_c_joint,19,1,48,3,8,192,0.33908080278280905,6,2.0799104663702663,0.2,0.0,0.2617103121640193,3.356763473935846,0.002432272099410641,2048,0.8752265527123637,0.12845308633565106,0.5030674846625767,0.049876722078186164,0.014535278
stage_c_joint,19,2,48,3,8,192,0.33908080278280905,6,2.0799104663702663,0.2,0.0,0.2617103121640193,3.356763473935846,0.002432272099410641,2048,0.8825617547459388,0.13574152136299705,0.5147239263803681,0.04999110365512684,0.050105996
stage_c_joint,20,1,64,2,8,192,0.35726333272993827,6,1.584767803704704,0.2,0.0,0.22338630804920875,2.6718192952968027,0.0019699622705823205,1024,0.8759402309868501,0.12842608733995442,0.5006134969325153,0.04994026739870876,0.033246286
stage_c_joint,20,2,64,2,8,192,0.35726333272993827,6,1.584767803704704,0.2,0.0,0.22338630804920875,2.6718192952968027,0.0019699622705823205,1024,0.8820087974013004,0.13976623953694267,0.5177914110429448,0.0499656855269178,0.02606615
stage_c_joint,20,3,64,2,8,192,0.35726333272993827,6,1.584767803704704,0.2,0.0,0.22338630804920875,2.6718192952968027,0.0019699622705823205,1024,0.884888250290905,0.14160456910838004,0.5134969325153375,0.04994026739870876,0.04406848
stage_c_joint,21,1,32,2,4,192,0.3740155570422914,6,1.8349718995783475,0.2,0.0,0.19687322248698275,2.074946082702847,0.0029621439554615497,2048,0.8753137228575715,0.12211459461997062,0.49877300613496933,0.04994026739870876,0.060022052
stage_c_joint,21,2,32,2,4,192,0.3740155570422914,6,1.8349718995783475,0.2,0.0,0.19687322248698275,2.074946082702847,0.0029621439554615497,2048,0.8825493127281199,0.1319955759378818,0.5128834355828221,0.04998474912307458,0.04069582
stage_c_joint,22,1,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.8802064708316844,0.12520316242216725,0.5116564417177915,0.049838594885872604,0.058125228
stage_c_joint,22,2,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.8837560617557596,0.13405769824277944,0.5294478527607362,0.04999745818717909,0.056033142
stage_c_joint,22,3,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.8856130762858843,0.1352423418245826,0.5269938650306748,0.04997839459102232,0.07350328
stage_c_joint,22,4,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.886696859270584,0.1413195837710659,0.5331288343558283,0.04995933099486554,0.04662583
stage_c_joint,22,5,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.882451012405606,0.14510049223193383,0.5263803680981595,0.04995297646281328,0.059976768
stage_c_joint,22,6,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.8876379674167666,0.1437262702824088,0.5263803680981595,0.049641604392252556,0.044646
stage_c_joint,22,7,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.8860698306934346,0.14530122062314219,0.5282208588957055,0.049889431142290684,0.07347767
stage_c_joint,23,1,32,2,4,192,0.33668839710916065,6,1.7306866788999906,0.2,0.0,0.21113245530099903,2.071722028297943,0.002545353113324773,2048,0.8755457724350848,0.12321845919705382,0.5042944785276073,0.049851303949977124,0.13086325
stage_c_joint,23,2,32,2,4,192,0.33668839710916065,6,1.7306866788999906,0.2,0.0,0.21113245530099903,2.071722028297943,0.002545353113324773,2048,0.8814777534460276,0.13066675294884494,0.49877300613496933,0.04964795892430481,0.025184544
stage_c_joint,24,1,32,2,4,192,0.35659635281410673,6,1.68376509393381,0.2,0.0,0.2079394178953405,2.185826360037673,0.0021938277807067746,2048,0.876164403673559,0.12337675710318602,0.49325153374233127,0.0498703675461339,0.03150137
stage_c_joint,24,2,32,2,4,192,0.35659635281410673,6,1.68376509393381,0.2,0.0,0.2079394178953405,2.185826360037673,0.0021938277807067746,2048,0.8805041475212023,0.13192037015840982,0.5085889570552147,0.04971785877687967,0.055347014
stage_c_joint,25,1,32,2,4,192,0.31996184254616317,6,1.7706881919370376,0.2,0.0,0.24090405342935223,2.4398859325537297,0.001789537958508566,2048,0.8682322342877762,0.11226248624765413,0.46748466257668714,0.04999110365512684,0.061094906
stage_c_joint,25,2,32,2,4,192,0.31996184254616317,6,1.7706881919370376,0.2,0.0,0.24090405342935223,2.4398859325537297,0.001789537958508566,2048,0.8796780369127359,0.1338444718575283,0.5141104294478528,0.04997204005897006,0.027087048
stage_c_joint,26,1,32,3,4,256,0.33353375640040783,4,1.8760506075860486,0.2,0.0,0.22479712633668936,1.9847478810441181,0.0026420520771973516,2048,0.8794673607842881,0.11602318288128642,0.5012269938650307,0.049889431142290684,0.04757363
stage_c_joint,26,2,32,3,4,256,0.33353375640040783,4,1.8760506075860486,0.2,0.0,0.22479712633668936,1.9847478810441181,0.0026420520771973516,2048,0.8816384919190625,0.13605463078438357,0.5214723926380368,0.049851303949977124,0.023151038
stage_c_joint,26,3,32,3,4,256,0.33353375640040783,4,1.8760506075860486,0.2,0.0,0.22479712633668936,1.9847478810441181,0.0026420520771973516,2048,0.8828837872262523,0.13724293545950464,0.5141104294478528,0.04992120380255198,0.028197756
stage_c_joint,26,4,32,3,4,256,0.33353375640040783,4,1.8760506075860486,0.2,0.0,0.22479712633668936,1.9847478810441181,0.0026420520771973516,2048,0.8824361201893853,0.1415919844544757,0.5153374233128835,0.04989578567434294,0.017447554
stage_c_joint,27,1,32,2,8,192,0.3492729519214949,6,1.6275245096981028,0.2,0.0,0.2742605353646856,2.2037024812122183,0.002337927096189635,2048,0.8653658042903929,0.11979508056682844,0.49079754601226994,0.04998474912307458,0.0553154
stage_c_joint,27,2,32,2,8,192,0.3492729519214949,6,1.6275245096981028,0.2,0.0,0.2742605353646856,2.2037024812122183,0.002337927096189635,2048,0.879982075931278,0.13323407708934124,0.507361963190184,0.04992120380255198,0.061349474
stage_c_joint,28,1,64,3,4,256,0.2930133242680498,4,1.9384344470905739,0.2,0.0,0.2919052461520264,2.324903591049707,0.0014208520723869849,1024,0.8740280333885047,0.12740901196194943,0.50920245398773,0.04964795892430481,0.0271572
stage_c_joint,28,2,64,3,4,256,0.2930133242680498,4,1.9384344470905739,0.2,0.0,0.2919052461520264,2.324903591049707,0.0014208520723869849,1024,0.8814600562691863,0.13008064225263583,0.49938650306748467,0.04990849473844746,0.07214794
stage_c_joint,29,1,48,2,8,192,0.36377024475710995,6,1.87463364310843,0.2,0.0,0.20543623221331725,3.035244645132352,0.0027594694894500452,2048,0.8717212349436576,0.11627098611806659,0.47791411042944787,0.04994026739870876,0.044108268
stage_c_joint,29,2,48,2,8,192,0.36377024475710995,6,1.87463364310843,0.2,0.0,0.20543623221331725,3.035244645132352,0.0027594694894500452,2048,0.8764807170750253,0.1300918553270604,0.5116564417177915,0.0495399318794164,0.032667994
stage_c_joint,30,1,32,2,8,192,0.31050226242400647,6,1.9866230815213926,0.2,0.0,0.24256580242791242,2.563192183169675,0.002138537747035982,2048,0.8770637824264365,0.12168544133976678,0.49141104294478527,0.04991484927049972,0.058483373
stage_c_joint,30,2,32,2,8,192,0.31050226242400647,6,1.9866230815213926,0.2,0.0,0.24256580242791242,2.563192183169675,0.002138537747035982,2048,0.8800509660759993,0.12976382580790308,0.501840490797546,0.049292105129378275,0.046178687
stage_c_joint,31,1,32,2,4,192,0.3645952828909078,6,1.8220642681025194,0.2,0.0,0.2035718138272155,2.0705509669505515,0.002857521311175043,2048,0.8799930014380735,0.12341925049879211,0.49938650306748467,0.04999110365512684,0.027861532
stage_c_joint,31,2,32,2,4,192,0.3645952828909078,6,1.8220642681025194,0.2,0.0,0.2035718138272155,2.0705509669505515,0.002857521311175043,2048,0.8829663980921745,0.13475650417284735,0.5184049079754601,0.0499656855269178,0.0576089
stage_c_joint,31,3,32,2,4,192,0.3645952828909078,6,1.8220642681025194,0.2,0.0,0.2035718138272155,2.0705509669505515,0.002857521311175043,2048,0.8867489898243279,0.14244819810191928,0.5245398773006135,0.04985765848202938,0.062098008
stage_c_joint,31,4,32,2,4,192,0.3645952828909078,6,1.8220642681025194,0.2,0.0,0.2035718138272155,2.0705509669505515,0.002857521311175043,2048,0.8834412726622887,0.14008379881630542,0.5177914110429448,0.04991484927049972,0.018116632
stage_c_joint,32,1,32,2,4,192,0.3648027596149922,6,1.7383928266743878,0.2,0.0,0.21981689064399423,2.017431618693584,0.0024927060922150107,2048,0.8759652631649532,0.12691426289167435,0.5067484662576687,0.04999745818717909,0.023073984
stage_c_joint,32,2,32,2,4,192,0.3648027596149922,6,1.7383928266743878,0.2,0.0,0.21981689064399423,2.017431618693584,0.0024927060922150107,2048,0.8812268858769706,0.13505099790973008,0.5141104294478528,0.049603477199938996,0.021733614
stage_c_joint,33,1,32,2,4,192,0.3536635590369533,6,1.7889752104576604,0.2,0.0,0.20161711642361918,1.9095506793069916,0.0027681752081297733,2048,0.8750529999161046,0.11887423524575158,0.49938650306748467,0.049876722078186164,0.05275998
stage_c_joint,33,2,32,2,4,192,0.3536635590369533,6,1.7889752104576604,0.2,0.0,0.20161711642361918,1.9095506793069916,0.0027681752081297733,2048,0.8842908287650877,0.13591030110849067,0.5110429447852761,0.04978140409740227,0.08848901
stage_c_joint,34,1,48,2,4,192,0.33206258534547983,6,1.6238418085214663,0.2,0.0,0.21206515053024097,2.1975507180274687,0.002756417438681245,2048,0.8768113476660389,0.13159918254815844,0.503680981595092,0.049813176757663565,0.08138386
stage_c_joint,34,2,48,2,4,192,0.33206258534547983,6,1.6238418085214663,0.2,0.0,0.21206515053024097,2.1975507180274687,0.002756417438681245,2048,0.8829605172261619,0.14115133219405168,0.5153374233128835,0.0499656855269178,0.091309525
stage_c_joint,35,1,32,2,4,192,0.3612630753605155,6,1.684938010213617,0.2,0.0,0.22660229999067724,2.0965481376717143,0.0020689006560016153,2048,0.871922379274027,0.12300829772143879,0.48895705521472393,0.049838594885872604,0.054173805
stage_c_joint,35,2,32,2,4,192,0.3612630753605155,6,1.684938010213617,0.2,0.0,0.22660229999067724,2.0965481376717143,0.0020689006560016153,2048,0.8752739271132834,0.12966721027040323,0.498159509202454,0.04995297646281328,0.024847325
stage_c_joint,36,1,48,2,4,192,0.3435616839545942,6,1.9090454026638237,0.2,0.0,0.19783208282904421,2.287467321497076,0.001763683397787476,1024,0.8740560186696932,0.12645152767388723,0.49693251533742333,0.04995933099486554,0.03732876
stage_c_joint,36,2,48,2,4,192,0.3435616839545942,6,1.9090454026638237,0.2,0.0,0.19783208282904421,2.287467321497076,0.001763683397787476,1024,0.8795701755534993,0.12863876410473685,0.5042944785276073,0.049902140206395204,0.04012587
stage_c_joint,37,1,32,3,4,256,0.31553390405682974,6,1.9638975271136778,0.2,0.0,0.2154619425941391,3.142207305738828,0.0022960848810295907,2048,0.8675192518930268,0.11414148962271166,0.47914110429447854,0.04998474912307458,0.03510521
stage_c_joint,37,2,32,3,4,256,0.31553390405682974,6,1.9638975271136778,0.2,0.0,0.2154619425941391,3.142207305738828,0.0022960848810295907,2048,0.8721830632306348,0.13023627799840687,0.5171779141104295,0.04970514971277515,0.068509124
stage_c_joint,37,3,32,3,4,256,0.31553390405682974,6,1.9638975271136778,0.2,0.0,0.2154619425941391,3.142207305738828,0.0022960848810295907,2048,0.8810795367538337,0.13060314772240428,0.507361963190184,0.04966066798840933,0.083251394
stage_c_joint,38,1,64,2,8,192,0.3038657069886057,6,1.8462270441567366,0.2,0.0,0.23472402993379174,2.3931869189564043,0.002620840918913058,1024,0.8458684469960294,0.10870568861632958,0.452760736196319,0.04997839459102232,0.042058725
stage_c_joint,38,2,64,2,8,192,0.3038657069886057,6,1.8462270441567366,0.2,0.0,0.23472402993379174,2.3931869189564043,0.002620840918913058,1024,0.8712292460203477,0.13296022301511212,0.5122699386503068,0.04999110365512684,0.053080898
stage_c_joint,39,1,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8795166240016368,0.12516133895536002,0.5061349693251533,0.04972421330893193,0.044276007
stage_c_joint,39,2,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8778542979091953,0.1357488908868087,0.5171779141104295,0.04997204005897006,0.049580395
stage_c_joint,39,3,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8879799250586254,0.14213177041559175,0.5269938650306748,0.04995297646281328,0.049600035
stage_c_joint,39,4,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8858306449374418,0.14018428678990896,0.5196319018404908,0.049775049565350005,0.02241303
stage_c_joint,39,5,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8879622239832982,0.14245040471462855,0.5282208588957055,0.04995297646281328,0.043245863
stage_c_joint,39,6,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8876595026529976,0.1411045998822087,0.5220858895705521,0.04994026739870876,0.039403968
stage_c_joint,39,7,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8874582803529096,0.14463530161810786,0.5239263803680981,0.04979411316150679,0.028635435
