stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,5,2,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8748640539481838,0.10245625288583829,0.4852760736196319,0.04995297646281328,0.06071593
stage_b_snn,5,3,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.879515817015051,0.1130236178593789,0.49079754601226994,0.04997839459102232,0.040326234
stage_b_snn,5,4,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8818748298310896,0.12101378097003575,0.49693251533742333,0.04995933099486554,0.040293682
stage_b_snn,5,5,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8828915471624793,0.12409812899985435,0.496319018404908,0.04999745818717909,0.05433565
stage_b_snn,5,6,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8860261169707954,0.12995532876387306,0.5122699386503068,0.049679731584566116,0.048652817
stage_b_snn,5,7,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8864587475474626,0.13413898733767057,0.5079754601226993,0.049889431142290684,0.045197457
stage_b_snn,5,8,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8872800786121889,0.13362858603241923,0.5190184049079755,0.049800467693559045,0.06342723
stage_b_snn,6,1,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8639871378813382,0.0958216804596779,0.4570552147239264,0.04994026739870876,0.02864975
stage_b_snn,6,2,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8736645736475451,0.11454217358208021,0.48466257668711654,0.049787758629454525,0.031302206
stage_b_snn,6,3,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8765555543600199,0.11611599773824635,0.4865030674846626,0.04988307661023842,0.043157145
stage_b_snn,6,4,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8785408583156107,0.1293453806231578,0.5024539877300613,0.049628895328148036,0.030691642
stage_b_snn,6,5,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8772966097518908,0.13255431517054944,0.5042944785276073,0.049902140206395204,0.031315397
stage_b_snn,6,6,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8834059913646979,0.13655427450410573,0.50920245398773,0.0499339128666565,0.035623845
stage_b_snn,6,7,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8850555830528762,0.1272300526290417,0.5208588957055215,0.04997204005897006,0.07550193
stage_b_snn,6,8,48,4,8,256,0.17170543368864977,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8856292725456458,0.13821866780246583,0.5190184049079755,0.04999110365512684,0.049916193
stage_b_snn,7,1,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8740199167408158,0.10428776980808484,0.4815950920245399,0.049667022520461596,0.06552037
stage_b_snn,7,2,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8845269425141741,0.12602511947118528,0.503680981595092,0.04958441360378222,0.053017147
stage_b_snn,7,3,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.882464339379729,0.13438149769854407,0.49447852760736194,0.04992120380255198,0.075853966
stage_b_snn,7,4,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8847774904073856,0.13298311507809216,0.50920245398773,0.049876722078186164,0.026628606
stage_b_snn,7,5,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8863279377508481,0.13125148809896503,0.5024539877300613,0.04980682222561131,0.043201
stage_b_snn,7,6,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8860669048797504,0.13713877217221043,0.5110429447852761,0.04992755833460424,0.0470737
stage_b_snn,7,7,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8837822829720685,0.13820993146320618,0.5098159509202455,0.04990849473844746,0.050360877
stage_b_snn,7,8,48,4,8,256,0.17170543368864977,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8855398276339028,0.13395740846307888,0.5024539877300613,0.04974327690508871,0.040785547
stage_b_snn,8,1,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8756260149708097,0.10990261415102724,0.4785276073619632,0.04997204005897006,0.043476213
stage_b_snn,8,2,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8814417626239991,0.12754318702939477,0.5079754601226993,0.04988307661023842,0.042605713
stage_b_snn,8,3,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8797157840026723,0.126982082676535,0.49938650306748467,0.04997839459102232,0.0460701
stage_b_snn,8,4,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8828120083034632,0.13636919895568744,0.5049079754601227,0.04992120380255198,0.024353553
stage_b_snn,8,5,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8836182795170743,0.1329394080383925,0.5171779141104295,0.04990849473844746,0.020122994
stage_b_snn,8,6,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8854287617192386,0.13248565384931132,0.503680981595092,0.0499339128666565,0.045075413
stage_b_snn,8,7,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8800840856631466,0.13432755937772622,0.496319018404908,0.04999745818717909,0.056410246
stage_b_snn,8,8,48,4,8,256,0.17170543368864977,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8872970526198917,0.13585434568692006,0.5122699386503068,0.04994026739870876,0.042711493
stage_b_snn,9,1,48,4,8,256,0.17170543368864977,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8629458737333429,0.0993989610424349,0.4705521472392638,0.0498703675461339,0.028478218
stage_b_snn,9,2,48,4,8,256,0.17170543368864977,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8781198062421309,0.11752726424934692,0.49447852760736194,0.04995297646281328,0.048132073
stage_b_snn,9,3,48,4,8,256,0.17170543368864977,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8806531554500989,0.12531911275563928,0.5,0.04999110365512684,0.042842496
stage_b_snn,9,4,48,4,8,256,0.17170543368864977,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.883831499407586,0.1256553995295039,0.4883435582822086,0.04990849473844746,0.029200258
stage_b_snn,10,1,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8616901187884254,0.11021434423110836,0.46503067484662575,0.04992120380255198,0.030719198
stage_b_snn,10,2,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8790750269073497,0.11920993719998939,0.48711656441717793,0.049876722078186164,0.040379032
stage_b_snn,10,3,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.880520534806774,0.12154724048243112,0.5024539877300613,0.04964795892430481,0.020629374
stage_b_snn,10,4,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8828343934096251,0.12602533002254224,0.5147239263803681,0.04975598596919323,0.025890272
stage_b_snn,10,5,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8844808546136086,0.13508266824552834,0.5079754601226993,0.04988307661023842,0.034736685
stage_b_snn,10,6,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8835421128483805,0.1385559669058245,0.5141104294478528,0.049851303949977124,0.041292954
stage_b_snn,10,7,48,4,8,256,0.17170543368864977,10,2.583358299004066,0.14477079270359658,0.0,0.3015298992787232,2.586455467013117,0.00030671941273825774,1024,0.8849398155641903,0.13530282566801072,0.5042944785276073,0.049876722078186164,0.025822764
stage_b_snn,11,1,48,4,8,256,0.17170543368864977,12,2.6743460922837845,0.252743770402888,0.0,0.3956624095669252,4.951286171215023,0.0008493885265570398,4096,0.8622397156381993,0.09593422282153236,0.4466257668711656,0.04999745818717909,0.022917077
stage_b_snn,11,2,48,4,8,256,0.17170543368864977,12,2.6743460922837845,0.252743770402888,0.0,0.3956624095669252,4.951286171215023,0.0008493885265570398,4096,0.874257693194148,0.11561635650720745,0.4815950920245399,0.04975598596919323,0.045165174
stage_b_snn,12,1,48,4,8,256,0.17170543368864977,12,1.5453593425506547,0.20664251583493576,0.0,0.30616219227488956,4.8719921188729876,0.000978627642023041,4096,0.851173105094136,0.0712854163410499,0.40613496932515336,0.04969244064867063,0.031198531
stage_b_snn,12,2,48,4,8,256,0.17170543368864977,12,1.5453593425506547,0.20664251583493576,0.0,0.30616219227488956,4.8719921188729876,0.000978627642023041,4096,0.8724351588227569,0.10163732884315999,0.4803680981595092,0.04978140409740227,0.029864533
stage_b_snn,13,1,48,4,8,256,0.17170543368864977,12,2.291792241609286,0.351534428415513,0.0,0.25640807893934336,4.9762363682764645,0.001014799253331402,8192,0.8210074709024808,0.06190017533401408,0.3754601226993865,0.04991484927049972,0.020444423
stage_b_snn,13,2,48,4,8,256,0.17170543368864977,12,2.291792241609286,0.351534428415513,0.0,0.25640807893934336,4.9762363682764645,0.001014799253331402,8192,0.8669637059537365,0.08745833297729308,0.45153374233128835,0.04978140409740227,0.026103534
stage_b_snn,14,1,48,4,8,256,0.17170543368864977,10,2.962252108297108,0.10524988845671285,0.0,0.35143640918159996,3.2624969482175175,0.0006953436313007913,4096,0.8741602661324805,0.10432098388163759,0.48098159509202454,0.04992755833460424,0.051131114
stage_b_snn,14,2,48,4,8,256,0.17170543368864977,10,2.962252108297108,0.10524988845671285,0.0,0.35143640918159996,3.2624969482175175,0.0006953436313007913,4096,0.8792278300122911,0.10878101311191946,0.4840490797546012,0.04974963143714097,0.027611712
stage_b_snn,15,1,48,4,8,256,0.17170543368864977,8,3.9959444143366127,0.22783712973974474,0.0,0.1452218049026883,4.923461162562072,0.0011912721646488002,4096,0.851833381908468,0.09584458371494368,0.4521472392638037,0.049825885821768084,0.015596637
stage_b_snn,15,2,48,4,8,256,0.17170543368864977,8,3.9959444143366127,0.22783712973974474,0.0,0.1452218049026883,4.923461162562072,0.0011912721646488002,4096,0.8753396088040912,0.10253452791157878,0.46932515337423314,0.04979411316150679,0.040290985
stage_b_snn,16,1,48,4,8,256,0.17170543368864977,10,2.28823745649434,0.2978026562025189,0.0,0.34432876512272903,5.9749139925444625,0.001220291751009757,4096,0.8595967371076291,0.09994588092024823,0.456441717791411,0.0499339128666565,0.02268329
stage_b_snn,16,2,48,4,8,256,0.17170543368864977,10,2.28823745649434,0.2978026562025189,0.0,0.34432876512272903,5.9749139925444625,0.001220291751009757,4096,0.8750834139540221,0.11759669435984488,0.48895705521472393,0.04974327690508871,0.024482718
stage_b_snn,16,3,48,4,8,256,0.17170543368864977,10,2.28823745649434,0.2978026562025189,0.0,0.34432876512272903,5.9749139925444625,0.001220291751009757,4096,0.8757167931647378,0.11968019836287823,0.4901840490797546,0.049616186264043516,0.063567296
stage_b_snn,17,1,48,4,8,256,0.17170543368864977,12,2.0080517529437314,0.4997346705253275,0.0,0.24107691059858852,2.031803530724871,0.0007286468886532536,8192,0.7904359283059083,0.04373449991547998,0.3006134969325153,0.0499656855269178,0.014561208
stage_b_snn,17,2,48,4,8,256,0.17170543368864977,12,2.0080517529437314,0.4997346705253275,0.0,0.24107691059858852,2.031803530724871,0.0007286468886532536,8192,0.8662287224536882,0.10008160215879769,0.45766871165644174,0.04964795892430481,0.026624037
stage_b_snn,18,1,48,4,8,256,0.17170543368864977,10,2.49719818728605,0.34840613751306393,0.0,0.13828823855474892,3.761408488878596,0.002508970525669367,1024,0.8754262351105127,0.11396926589254042,0.4840490797546012,0.04988307661023842,0.073492125
stage_b_snn,18,2,48,4,8,256,0.17170543368864977,10,2.49719818728605,0.34840613751306393,0.0,0.13828823855474892,3.761408488878596,0.002508970525669367,1024,0.8814509123704573,0.12602703182629382,0.49754601226993866,0.049851303949977124,0.028547032
stage_b_snn,18,3,48,4,8,256,0.17170543368864977,10,2.49719818728605,0.34840613751306393,0.0,0.13828823855474892,3.761408488878596,0.002508970525669367,1024,0.8811943958952998,0.12763801877170589,0.49263803680981594,0.04975598596919323,0.024979118
stage_b_snn,18,4,48,4,8,256,0.17170543368864977,10,2.49719818728605,0.34840613751306393,0.0,0.13828823855474892,3.761408488878596,0.002508970525669367,1024,0.8818211086950893,0.12587146810064997,0.507361963190184,0.0499656855269178,0.05442325
stage_b_snn,18,5,48,4,8,256,0.17170543368864977,10,2.49719818728605,0.34840613751306393,0.0,0.13828823855474892,3.761408488878596,0.002508970525669367,1024,0.8852921880111889,0.12894681064799215,0.5085889570552147,0.04983224035382035,0.047944278
stage_b_snn,19,1,48,4,8,256,0.17170543368864977,12,2.8460520615118616,0.19542435267952513,0.0,0.3992621828900045,5.3658092785282285,0.0005286287737716282,4096,0.8508364708348031,0.08338427539120594,0.4343558282208589,0.049876722078186164,0.015760215
stage_b_snn,19,2,48,4,8,256,0.17170543368864977,12,2.8460520615118616,0.19542435267952513,0.0,0.3992621828900045,5.3658092785282285,0.0005286287737716282,4096,0.8735842336496721,0.09939747757430492,0.47975460122699387,0.04985765848202938,0.03564982
stage_b_snn,20,1,48,4,8,256,0.17170543368864977,8,3.337220317251554,0.2694618267807391,0.0,0.3326934844518872,4.465307410093521,0.00036485795410783945,4096,0.8296250759814907,0.07757969824631451,0.39386503067484663,0.04997204005897006,0.02096727
stage_b_snn,20,2,48,4,8,256,0.17170543368864977,8,3.337220317251554,0.2694618267807391,0.0,0.3326934844518872,4.465307410093521,0.00036485795410783945,4096,0.8650804663088167,0.10161439384173228,0.4607361963190184,0.04955899547557318,0.028030595
stage_b_snn,21,1,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8591779617499274,0.08699405285997625,0.44355828220858895,0.04997839459102232,0.04341828
stage_b_snn,21,2,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8727938429184627,0.12079266236817315,0.4920245398773006,0.0499339128666565,0.01619205
stage_b_snn,21,3,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8791308571242333,0.12649445627964515,0.5024539877300613,0.04992120380255198,0.033591487
stage_b_snn,21,4,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8842604225241417,0.13029189252386333,0.5098159509202455,0.04989578567434294,0.036780715
stage_b_snn,21,5,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8837444559631707,0.1309337956547056,0.505521472392638,0.0499339128666565,0.04172487
stage_b_snn,21,6,48,4,8,256,0.17170543368864977,10,3.0687397999174153,0.3979482346554303,0.0,0.35538528879553916,5.335589152356345,0.001288023268861933,4096,0.8847456007925466,0.13308878057016077,0.505521472392638,0.04992755833460424,0.03296068
stage_b_snn,22,1,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8690065340183442,0.10519745331709655,0.47730061349693254,0.049876722078186164,0.027800094
stage_b_snn,22,2,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8817275372359985,0.12230338342155539,0.5012269938650307,0.04990849473844746,0.021511493
stage_b_snn,22,3,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8824817344239114,0.1260547103248276,0.50920245398773,0.04995297646281328,0.025553236
stage_b_snn,22,4,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8844662742762618,0.13455428121061785,0.5153374233128835,0.049825885821768084,0.061707757
stage_b_snn,22,5,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8858042482892663,0.13264613921201449,0.5159509202453988,0.04995297646281328,0.058110256
stage_b_snn,22,6,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8860694798297017,0.1375329803172948,0.5128834355828221,0.04995933099486554,0.048104543
stage_b_snn,22,7,48,4,8,256,0.17170543368864977,10,3.0885333746127124,0.4990192256171788,0.0,0.3611032441776118,5.9984787353408775,0.0022411413168433618,4096,0.8853573161169959,0.1367849308875459,0.5085889570552147,0.04989578567434294,0.028420093
