stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,60,2,32,5,8,192,0.03611590802176332,6,1.8952844186350108,0.42250676599366244,0.0,0.2610738619186173,5.1842940832082665,0.0006000677860609835,2048,0.8529491363762107,0.09438763409040465,0.4460122699386503,0.04960983173199126,0.047365665
stage_b_snn,61,1,32,5,8,192,0.03611590802176332,10,2.7384949512039776,0.39551005369425285,0.0,0.3568648822536368,5.788913509575327,0.0019779727965747594,4096,0.83621929864367,0.091271515689854,0.43006134969325155,0.04984494941792486,0.023495942
stage_b_snn,61,2,32,5,8,192,0.03611590802176332,10,2.7384949512039776,0.39551005369425285,0.0,0.3568648822536368,5.788913509575327,0.0019779727965747594,4096,0.858607254598888,0.09841681696778763,0.46748466257668714,0.049800467693559045,0.04800068
stage_b_snn,61,3,32,5,8,192,0.03611590802176332,10,2.7384949512039776,0.39551005369425285,0.0,0.3568648822536368,5.788913509575327,0.0019779727965747594,4096,0.8633335001885308,0.10519268084409936,0.4699386503067485,0.049902140206395204,0.06766514
stage_b_snn,62,1,32,5,8,192,0.03611590802176332,10,2.9662423990602127,0.44822856891917495,0.0,0.3265605245833237,5.524048241312505,0.001665055732323585,4096,0.8413043101972228,0.08253061552790651,0.4233128834355828,0.049654313456357076,0.032246076
stage_b_snn,62,2,32,5,8,192,0.03611590802176332,10,2.9662423990602127,0.44822856891917495,0.0,0.3265605245833237,5.524048241312505,0.001665055732323585,4096,0.8605010357497396,0.10617765922118592,0.454601226993865,0.04984494941792486,0.029555699
stage_b_snn,63,1,32,5,8,192,0.03611590802176332,10,3.1224471361191912,0.459894829175216,0.0,0.1163579744495804,2.6905440775983327,0.0012985364158554515,4096,0.8437749522591413,0.09428968362445159,0.4325153374233129,0.049876722078186164,0.031058906
stage_b_snn,63,2,32,5,8,192,0.03611590802176332,10,3.1224471361191912,0.459894829175216,0.0,0.1163579744495804,2.6905440775983327,0.0012985364158554515,4096,0.8533805272343549,0.09772349730615029,0.44355828220858895,0.0499656855269178,0.07438758
stage_b_snn,64,1,32,5,8,192,0.03611590802176332,10,3.284840732656043,0.4299478822771489,0.0,0.34119037326202933,5.832430914558144,0.002250717067336098,1024,0.8597070545129963,0.11189152814991149,0.4607361963190184,0.04959712266788674,0.042200852
stage_b_snn,64,2,32,5,8,192,0.03611590802176332,10,3.284840732656043,0.4299478822771489,0.0,0.34119037326202933,5.832430914558144,0.002250717067336098,1024,0.8686065006317105,0.11733536963774191,0.4736196319018405,0.049813176757663565,0.03921832
stage_b_snn,64,3,32,5,8,192,0.03611590802176332,10,3.284840732656043,0.4299478822771489,0.0,0.34119037326202933,5.832430914558144,0.002250717067336098,1024,0.8702280173735245,0.12150236600474834,0.4803680981595092,0.049616186264043516,0.017139228
stage_b_snn,64,4,32,5,8,192,0.03611590802176332,10,3.284840732656043,0.4299478822771489,0.0,0.34119037326202933,5.832430914558144,0.002250717067336098,1024,0.8671868260492464,0.11695910993759302,0.47607361963190187,0.049628895328148036,0.03146809
stage_b_snn,65,1,32,5,8,192,0.03611590802176332,6,2.059474476411497,0.4035866335424747,0.0,0.24420843327802694,3.261140754009589,0.0018927302000682795,8192,0.8401571514761381,0.08844930765367265,0.4269938650306748,0.04992755833460424,0.038912322
stage_b_snn,65,2,32,5,8,192,0.03611590802176332,6,2.059474476411497,0.4035866335424747,0.0,0.24420843327802694,3.261140754009589,0.0018927302000682795,8192,0.8586376627890766,0.10452456526306073,0.4625766871165644,0.04976869503329775,0.046850048
stage_b_snn,66,1,32,5,8,192,0.03611590802176332,4,1.8370143374594212,0.49076842899915585,0.0,0.3763958469425522,5.998481100679201,0.0010660302816142603,2048,0.8541071855177174,0.08684276038729691,0.43558282208588955,0.049825885821768084,0.01894503
stage_b_snn,66,2,32,5,8,192,0.03611590802176332,4,1.8370143374594212,0.49076842899915585,0.0,0.3763958469425522,5.998481100679201,0.0010660302816142603,2048,0.8648108977027938,0.10129837939847913,0.47300613496932514,0.04999745818717909,0.045657065
stage_b_snn,66,3,32,5,8,192,0.03611590802176332,4,1.8370143374594212,0.49076842899915585,0.0,0.3763958469425522,5.998481100679201,0.0010660302816142603,2048,0.8672834129871978,0.11403587852978674,0.47730061349693254,0.04999110365512684,0.01987883
stage_b_snn,66,4,32,5,8,192,0.03611590802176332,4,1.8370143374594212,0.49076842899915585,0.0,0.3763958469425522,5.998481100679201,0.0010660302816142603,2048,0.8618301543519734,0.11316055663389218,0.4742331288343558,0.04992120380255198,0.036259133
stage_b_snn,67,1,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8611894752263693,0.10735191637173405,0.4588957055214724,0.04985765848202938,0.020868309
stage_b_snn,67,2,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8595889147956273,0.10835820513817573,0.4815950920245399,0.04988307661023842,0.08629777
stage_b_snn,67,3,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8655766441552495,0.11774510934105531,0.4687116564417178,0.04999745818717909,0.027109226
stage_b_snn,67,4,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8696420320561582,0.11274747699814755,0.4668711656441718,0.049851303949977124,0.04993015
stage_b_snn,67,5,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8722650951713977,0.11946005124566521,0.4865030674846626,0.0499656855269178,0.038175367
stage_b_snn,67,6,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8724720638397343,0.12597521794584426,0.4834355828220859,0.04994662193076102,0.038385577
stage_b_snn,67,7,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8723070311844567,0.12891580877375303,0.4815950920245399,0.04997839459102232,0.047707062
stage_b_snn,67,8,32,5,8,192,0.03611590802176332,6,3.695726769749058,0.43879079262422205,0.0,0.3186125736506041,4.85609553814168,0.0029143258277595234,4096,0.8720909478560355,0.12349843719486833,0.4901840490797546,0.049838594885872604,0.053023875
stage_b_snn,68,1,32,5,8,192,0.03611590802176332,6,3.737955054690442,0.4116663067852158,0.0,0.282982027570936,4.2756655524632246,0.0006391894895331149,4096,0.8359552580906838,0.08312420597587462,0.4214723926380368,0.049889431142290684,0.019229816
stage_b_snn,68,2,32,5,8,192,0.03611590802176332,6,3.737955054690442,0.4116663067852158,0.0,0.282982027570936,4.2756655524632246,0.0006391894895331149,4096,0.8549272222851177,0.10053258061439313,0.4582822085889571,0.04989578567434294,0.03279084
stage_b_snn,69,1,32,5,8,192,0.03611590802176332,6,3.768417591018026,0.3769965318266396,0.0,0.30109910624764447,4.846026191478445,0.002467257288700084,1024,0.8390041138382839,0.10479962462764462,0.4588957055214724,0.04997204005897006,0.0358696
stage_b_snn,69,2,32,5,8,192,0.03611590802176332,6,3.768417591018026,0.3769965318266396,0.0,0.30109910624764447,4.846026191478445,0.002467257288700084,1024,0.8595198180311523,0.11011706667094046,0.4619631901840491,0.04969879518072289,0.024180856
stage_b_snn,70,1,32,5,8,192,0.03611590802176332,6,3.584116673291553,0.4448321277266491,0.0,0.3493766570160384,4.704480963527037,0.002896659537700141,2048,0.8574799450188734,0.1088886511842954,0.4539877300613497,0.04989578567434294,0.049654912
stage_b_snn,70,2,32,5,8,192,0.03611590802176332,6,3.584116673291553,0.4448321277266491,0.0,0.3493766570160384,4.704480963527037,0.002896659537700141,2048,0.8642971493803122,0.11288168481965345,0.4705521472392638,0.049603477199938996,0.019660149
stage_b_snn,70,3,32,5,8,192,0.03611590802176332,6,3.584116673291553,0.4448321277266491,0.0,0.3493766570160384,4.704480963527037,0.002896659537700141,2048,0.8661321238202792,0.12048686014814053,0.4699386503067485,0.04955899547557318,0.031276006
stage_b_snn,71,1,32,5,8,192,0.03611590802176332,6,3.4919425318594652,0.47773401557833506,0.0,0.31957148284521436,5.215479268111247,0.0021360510700735233,4096,0.8471124967369674,0.09439652462908779,0.4466257668711656,0.04994026739870876,0.025610063
stage_b_snn,71,2,32,5,8,192,0.03611590802176332,6,3.4919425318594652,0.47773401557833506,0.0,0.31957148284521436,5.215479268111247,0.0021360510700735233,4096,0.8613352863968103,0.10896508626113025,0.4662576687116564,0.04988307661023842,0.034946714
stage_b_snn,71,3,32,5,8,192,0.03611590802176332,6,3.4919425318594652,0.47773401557833506,0.0,0.31957148284521436,5.215479268111247,0.0021360510700735233,4096,0.8635077897986292,0.11051505651457603,0.4638036809815951,0.049667022520461596,0.033046026
stage_b_snn,72,1,32,5,8,192,0.03611590802176332,6,3.3439720904249683,0.46679305759940554,0.0,0.33731332824005694,5.632332201997152,0.0009672346413267527,4096,0.841847825408959,0.0825599645944299,0.4325153374233129,0.04990849473844746,0.032209393
stage_b_snn,72,2,32,5,8,192,0.03611590802176332,6,3.3439720904249683,0.46679305759940554,0.0,0.33731332824005694,5.632332201997152,0.0009672346413267527,4096,0.856934203771676,0.09578800246593694,0.454601226993865,0.04976234050124549,0.06601622
stage_b_snn,73,1,32,5,8,192,0.03611590802176332,10,2.18916018241076,0.42596706807233753,0.0,0.3580149058841508,5.349843542718847,0.0015332887111637367,4096,0.8393330914712668,0.08118350490204754,0.4147239263803681,0.04997839459102232,0.03210227
stage_b_snn,73,2,32,5,8,192,0.03611590802176332,10,2.18916018241076,0.42596706807233753,0.0,0.3580149058841508,5.349843542718847,0.0015332887111637367,4096,0.8565247652877567,0.09724844273409794,0.46134969325153374,0.04999745818717909,0.030982422
stage_b_snn,74,1,32,5,8,192,0.03611590802176332,6,2.811016748869376,0.43788937516065807,0.0,0.3164789544463394,4.88468952522275,0.0014451729254682658,4096,0.8473022146051006,0.08488542376297503,0.4269938650306748,0.04984494941792486,0.015475121
stage_b_snn,74,2,32,5,8,192,0.03611590802176332,6,2.811016748869376,0.43788937516065807,0.0,0.3164789544463394,4.88468952522275,0.0014451729254682658,4096,0.8639175810955244,0.10380016351871976,0.4705521472392638,0.04995933099486554,0.0325602
stage_b_snn,74,3,32,5,8,192,0.03611590802176332,6,2.811016748869376,0.43788937516065807,0.0,0.3164789544463394,4.88468952522275,0.0014451729254682658,4096,0.8650670204308732,0.10588798469674383,0.4607361963190184,0.049463677494789283,0.02762324
stage_b_snn,75,1,32,5,8,192,0.03611590802176332,8,2.3020711629761976,0.4580768966727116,0.0,0.3062000474161518,4.571331377488046,0.00036142115431967705,2048,0.8385803659617892,0.07878145552275383,0.4030674846625767,0.0498703675461339,0.021129005
stage_b_snn,75,2,32,5,8,192,0.03611590802176332,8,2.3020711629761976,0.4580768966727116,0.0,0.3062000474161518,4.571331377488046,0.00036142115431967705,2048,0.8525462921812279,0.09501031885971106,0.447239263803681,0.04980682222561131,0.02524617
stage_b_snn,76,1,32,5,8,192,0.03611590802176332,6,1.5141520337537595,0.41536173013758,0.0,0.37623577921895335,5.118137095978194,0.0016443865454046486,4096,0.8489534612005528,0.09657293225368911,0.4404907975460123,0.04972421330893193,0.060296047
stage_b_snn,76,2,32,5,8,192,0.03611590802176332,6,1.5141520337537595,0.41536173013758,0.0,0.37623577921895335,5.118137095978194,0.0016443865454046486,4096,0.8606318825819703,0.10749438499766767,0.4638036809815951,0.04970514971277515,0.06429497
stage_b_snn,77,1,32,5,8,192,0.03611590802176332,10,3.1750531891248457,0.49984717465724743,0.0,0.39981989708681276,5.465933890826914,0.000866448191759167,1024,0.8552024242032976,0.09639391176206036,0.44171779141104295,0.049825885821768084,0.039455954
stage_b_snn,77,2,32,5,8,192,0.03611590802176332,10,3.1750531891248457,0.49984717465724743,0.0,0.39981989708681276,5.465933890826914,0.000866448191759167,1024,0.8653148549778831,0.10693580190663435,0.4717791411042945,0.04990849473844746,0.06026436
stage_b_snn,77,3,32,5,8,192,0.03611590802176332,10,3.1750531891248457,0.49984717465724743,0.0,0.39981989708681276,5.465933890826914,0.000866448191759167,1024,0.866981145830507,0.11316544528500827,0.4736196319018405,0.049603477199938996,0.03251427
stage_b_snn,78,1,32,5,8,192,0.03611590802176332,12,2.4193848410216225,0.39235457657297745,0.0,0.3474562550184616,5.074337871774834,0.0007841721809811778,2048,0.8555565763091194,0.09353808874912203,0.4460122699386503,0.04989578567434294,0.026068287
stage_b_snn,78,2,32,5,8,192,0.03611590802176332,12,2.4193848410216225,0.39235457657297745,0.0,0.3474562550184616,5.074337871774834,0.0007841721809811778,2048,0.8648979645381245,0.10793475856942222,0.4723926380368098,0.04988307661023842,0.040658567
stage_b_snn,78,3,32,5,8,192,0.03611590802176332,12,2.4193848410216225,0.39235457657297745,0.0,0.3474562550184616,5.074337871774834,0.0007841721809811778,2048,0.8646851442424197,0.10321973630236818,0.4638036809815951,0.04971785877687967,0.019796232
stage_b_snn,79,1,32,5,8,192,0.03611590802176332,4,1.9227064896186086,0.27226556377373506,0.0,0.08300493649746168,5.652635071030158,0.0004941577251755156,8192,0.724961693477334,0.032130515079457245,0.2411042944785276,0.04943190483452799,0.025669955
stage_b_snn,79,2,32,5,8,192,0.03611590802176332,4,1.9227064896186086,0.27226556377373506,0.0,0.08300493649746168,5.652635071030158,0.0004941577251755156,8192,0.8255272994595451,0.07971370661098282,0.40613496932515336,0.049876722078186164,0.029251896
stage_b_snn,80,1,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8584855321729569,0.10235266466261979,0.4668711656441718,0.0499339128666565,0.021248978
stage_b_snn,80,2,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8617897660378253,0.10707378501588198,0.4656441717791411,0.049628895328148036,0.043503065
stage_b_snn,80,3,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8651852361687178,0.11204787120135246,0.4852760736196319,0.049825885821768084,0.037904162
stage_b_snn,80,4,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8660525498748898,0.113184318700219,0.4668711656441718,0.04983224035382035,0.03251361
stage_b_snn,80,5,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8695681089661121,0.12290341671906688,0.47791411042944787,0.04995297646281328,0.028934386
stage_b_snn,80,6,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8719600600897026,0.12890080192609385,0.49141104294478527,0.049876722078186164,0.032547154
stage_b_snn,80,7,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8717153618746166,0.12920560814860657,0.48466257668711654,0.04997839459102232,0.025887609
stage_b_snn,80,8,32,5,8,192,0.03611590802176332,6,3.039521180676033,0.45024239506649316,0.0,0.19818808417783035,3.955885954747606,0.0025540539385457356,2048,0.8729475075887926,0.13051308802984557,0.48711656441717793,0.04985765848202938,0.053166058
stage_b_snn,81,1,32,5,8,192,0.03611590802176332,6,2.944500906656927,0.4501185484134496,0.0,0.17581611727520402,4.292155292008961,0.0029067279476759997,2048,0.8532551675210588,0.09950758659261813,0.447239263803681,0.0499656855269178,0.07825367
stage_b_snn,81,2,32,5,8,192,0.03611590802176332,6,2.944500906656927,0.4501185484134496,0.0,0.17581611727520402,4.292155292008961,0.0029067279476759997,2048,0.8657214787549672,0.1124056061772237,0.4803680981595092,0.049902140206395204,0.03133844
stage_b_snn,81,3,32,5,8,192,0.03611590802176332,6,2.944500906656927,0.4501185484134496,0.0,0.17581611727520402,4.292155292008961,0.0029067279476759997,2048,0.8701072266857286,0.1173863395307326,0.47484662576687114,0.04976234050124549,0.0610229
stage_b_snn,81,4,32,5,8,192,0.03611590802176332,6,2.944500906656927,0.4501185484134496,0.0,0.17581611727520402,4.292155292008961,0.0029067279476759997,2048,0.8704329705246395,0.11770260986475213,0.47975460122699387,0.04997839459102232,0.03873086
stage_b_snn,82,1,32,5,8,192,0.03611590802176332,6,1.7458257987562018,0.4848510841759123,0.0,0.19243575361468923,3.687173591237168,0.0026279281466776924,2048,0.8555318189742741,0.09742810003176672,0.4619631901840491,0.04997839459102232,0.031910025
stage_b_snn,82,2,32,5,8,192,0.03611590802176332,6,1.7458257987562018,0.4848510841759123,0.0,0.19243575361468923,3.687173591237168,0.0026279281466776924,2048,0.865860422742457,0.1100413926110749,0.4668711656441718,0.04976234050124549,0.031556107
stage_b_snn,82,3,32,5,8,192,0.03611590802176332,6,1.7458257987562018,0.4848510841759123,0.0,0.19243575361468923,3.687173591237168,0.0026279281466776924,2048,0.8648232149690632,0.11636663801284956,0.47730061349693254,0.04999745818717909,0.0372383
stage_b_snn,83,1,32,5,8,192,0.03611590802176332,6,3.0651989495529626,0.4278850278909435,0.0,0.15762026569160564,3.861827251460795,0.002155176286172401,2048,0.85774461127885,0.10226459115053577,0.4441717791411043,0.04990849473844746,0.019562433
