stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,8,7,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8788807536584171,0.12871914694845127,0.5171779141104295,0.049902140206395204,0.052478503
stage_b_snn,9,1,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8750603758514683,0.12326680596853816,0.5012269938650307,0.049864013014081644,0.043516688
stage_b_snn,9,2,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8811431970796909,0.13341322788029253,0.5141104294478528,0.049876722078186164,0.0624174
stage_b_snn,9,3,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.884165944667074,0.13729554046169606,0.5165644171779141,0.0499339128666565,0.045406844
stage_b_snn,9,4,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8837157709037595,0.1260398960233541,0.5196319018404908,0.04985765848202938,0.060080267
stage_b_snn,9,5,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8849959771523774,0.14036728276285998,0.5245398773006135,0.04994026739870876,0.025574137
stage_b_snn,9,6,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8829937635141015,0.13989820255754482,0.5171779141104295,0.04992755833460424,0.032914463
stage_b_snn,9,7,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8854439989514632,0.14553428454844525,0.5263803680981595,0.0499656855269178,0.031035958
stage_b_snn,9,8,48,5,8,256,0.2323451810690283,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.883842645178836,0.12547170812635045,0.5202453987730061,0.04997839459102232,0.08320902
stage_b_snn,10,1,48,5,8,256,0.2323451810690283,12,3.8132385879843596,0.49068749424164576,0.0,0.3522288269294277,5.876714578075215,0.0007039975839134804,2048,0.8545691541501876,0.09612379332227472,0.46503067484662575,0.049889431142290684,0.030816434
stage_b_snn,10,2,48,5,8,256,0.2323451810690283,12,3.8132385879843596,0.49068749424164576,0.0,0.3522288269294277,5.876714578075215,0.0007039975839134804,2048,0.8755359930831503,0.11700585903574746,0.49141104294478527,0.04979411316150679,0.035029862
stage_b_snn,11,1,48,5,8,256,0.2323451810690283,4,3.9780920700090565,0.10355173950376526,0.0,0.30964012591873885,1.2902976767311516,0.0007357025959195021,1024,0.36105188206425143,0.007271053514239981,0.018404907975460124,0.04998474912307458,0.4030178
stage_b_snn,11,2,48,5,8,256,0.2323451810690283,4,3.9780920700090565,0.10355173950376526,0.0,0.30964012591873885,1.2902976767311516,0.0007357025959195021,1024,0.8643892686533976,0.1040548730585143,0.452760736196319,0.04997839459102232,0.011671108
stage_b_snn,12,1,48,5,8,256,0.2323451810690283,4,3.538406648691959,0.49977755491258213,0.0,0.2845424245999541,1.1454984720791586,0.0018352283504840137,2048,0.8622856651425146,0.10400208292840765,0.48282208588957054,0.04992755833460424,0.041399833
stage_b_snn,12,2,48,5,8,256,0.2323451810690283,4,3.538406648691959,0.49977755491258213,0.0,0.2845424245999541,1.1454984720791586,0.0018352283504840137,2048,0.8727052576228655,0.11643278369323096,0.5079754601226993,0.04974963143714097,0.06431836
stage_b_snn,12,3,48,5,8,256,0.2323451810690283,4,3.538406648691959,0.49977755491258213,0.0,0.2845424245999541,1.1454984720791586,0.0018352283504840137,2048,0.8691267828165969,0.11866622555287623,0.4901840490797546,0.049813176757663565,0.11985176
stage_b_snn,12,4,48,5,8,256,0.2323451810690283,4,3.538406648691959,0.49977755491258213,0.0,0.2845424245999541,1.1454984720791586,0.0018352283504840137,2048,0.8761266546343797,0.11308981808391552,0.48895705521472393,0.049876722078186164,0.035725635
stage_b_snn,13,1,48,5,8,256,0.2323451810690283,8,3.4486411884539314,0.2419660459703009,0.0,0.28702144542743085,3.1442170222762416,0.00030628958709353124,1024,0.8664159706309902,0.11780384713854511,0.49570552147239266,0.049825885821768084,0.016162954
stage_b_snn,13,2,48,5,8,256,0.2323451810690283,8,3.4486411884539314,0.2419660459703009,0.0,0.28702144542743085,3.1442170222762416,0.00030628958709353124,1024,0.8800340914796874,0.1288028674533448,0.5085889570552147,0.049590768135834476,0.044643722
stage_b_snn,13,3,48,5,8,256,0.2323451810690283,8,3.4486411884539314,0.2419660459703009,0.0,0.28702144542743085,3.1442170222762416,0.00030628958709353124,1024,0.8827940830651955,0.13368808667528445,0.5067484662576687,0.0498703675461339,0.039769884
stage_b_snn,13,4,48,5,8,256,0.2323451810690283,8,3.4486411884539314,0.2419660459703009,0.0,0.28702144542743085,3.1442170222762416,0.00030628958709353124,1024,0.8841209619872672,0.13802087072369218,0.5177914110429448,0.04979411316150679,0.027450005
stage_b_snn,13,5,48,5,8,256,0.2323451810690283,8,3.4486411884539314,0.2419660459703009,0.0,0.28702144542743085,3.1442170222762416,0.00030628958709353124,1024,0.8855149767353954,0.13628516431659515,0.5171779141104295,0.049603477199938996,0.057721015
stage_b_snn,14,1,48,5,8,256,0.2323451810690283,10,2.3548397556061498,0.448031490255707,0.0,0.00066322278575498,4.160384967792054,0.0004792620533638195,2048,0.8711265618504148,0.10887893775140847,0.47791411042944787,0.04997839459102232,0.051050536
stage_b_snn,14,2,48,5,8,256,0.2323451810690283,10,2.3548397556061498,0.448031490255707,0.0,0.00066322278575498,4.160384967792054,0.0004792620533638195,2048,0.8801226299934536,0.13073931118643298,0.5171779141104295,0.049800467693559045,0.0374973
stage_b_snn,14,3,48,5,8,256,0.2323451810690283,10,2.3548397556061498,0.448031490255707,0.0,0.00066322278575498,4.160384967792054,0.0004792620533638195,2048,0.8812547327619089,0.12854097428923414,0.5024539877300613,0.04992120380255198,0.019254887
stage_b_snn,14,4,48,5,8,256,0.2323451810690283,10,2.3548397556061498,0.448031490255707,0.0,0.00066322278575498,4.160384967792054,0.0004792620533638195,2048,0.8824641210645174,0.1300119565048745,0.5208588957055215,0.04994662193076102,0.04798638
stage_b_snn,14,5,48,5,8,256,0.2323451810690283,10,2.3548397556061498,0.448031490255707,0.0,0.00066322278575498,4.160384967792054,0.0004792620533638195,2048,0.886509117934813,0.14006717685834424,0.5214723926380368,0.04992755833460424,0.044127595
stage_b_snn,15,1,48,5,8,256,0.2323451810690283,4,3.634133441382306,0.26255964986174624,0.0,0.39749571294800057,1.989272580362364,0.0009182990902573075,1024,0.8624695372310085,0.09189555618780126,0.43558282208588955,0.04995297646281328,0.02160883
stage_b_snn,15,2,48,5,8,256,0.2323451810690283,4,3.634133441382306,0.26255964986174624,0.0,0.39749571294800057,1.989272580362364,0.0009182990902573075,1024,0.8716711296533498,0.08706179637006325,0.4662576687116564,0.04990849473844746,0.05487816
stage_b_snn,16,1,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8765442857864634,0.11980850337654506,0.49938650306748467,0.04990849473844746,0.090806134
stage_b_snn,16,2,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8759393908631342,0.1146239234376891,0.501840490797546,0.04999110365512684,0.13961527
stage_b_snn,16,3,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8805175310233714,0.1313317525748124,0.5184049079754601,0.04995297646281328,0.08522489
stage_b_snn,16,4,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8832023559018243,0.12872533090588437,0.5134969325153375,0.049813176757663565,0.03469697
stage_b_snn,16,5,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8856448216567442,0.13520331304553646,0.5220858895705521,0.0499656855269178,0.054979198
stage_b_snn,16,6,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8849763346310613,0.13236223304964997,0.5128834355828221,0.04995297646281328,0.031135522
stage_b_snn,16,7,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8844291860304462,0.14332775458028682,0.5202453987730061,0.04992755833460424,0.07765049
stage_b_snn,16,8,48,5,8,256,0.2323451810690283,4,3.3030322579279603,0.16273450958643892,0.0,0.17983825639876783,2.6485957953011554,0.002986263414206213,1024,0.8866771719166796,0.13710381514683784,0.5282208588957055,0.04997204005897006,0.07789444
stage_b_snn,17,1,48,5,8,256,0.2323451810690283,4,3.3666992805172797,0.14442352027851338,0.0,0.18863823516027112,1.7368631801436742,0.002977733160808825,2048,0.8695334202383815,0.11996739341456159,0.4803680981595092,0.04994662193076102,0.06387616
stage_b_snn,17,2,48,5,8,256,0.2323451810690283,4,3.3666992805172797,0.14442352027851338,0.0,0.18863823516027112,1.7368631801436742,0.002977733160808825,2048,0.8732835668214521,0.12214640514045544,0.5079754601226993,0.0499656855269178,0.00501674
stage_b_snn,17,3,48,5,8,256,0.2323451810690283,4,3.3666992805172797,0.14442352027851338,0.0,0.18863823516027112,1.7368631801436742,0.002977733160808825,2048,0.8794837558668314,0.11468353428881489,0.5012269938650307,0.04995933099486554,0.07569136
stage_b_snn,18,1,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8711335440387005,0.11225002806947262,0.48282208588957054,0.0499339128666565,0.035615835
stage_b_snn,18,2,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8760915409716836,0.12852923730131105,0.5067484662576687,0.04998474912307458,0.057562217
stage_b_snn,18,3,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8824841787745843,0.1332792085517211,0.5239263803680981,0.04991484927049972,0.028434066
stage_b_snn,18,4,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8834679227120488,0.13424164228300772,0.5141104294478528,0.04994026739870876,0.07687672
stage_b_snn,18,5,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8738835613479778,0.13692850177297947,0.5177914110429448,0.049800467693559045,0.04378667
stage_b_snn,18,6,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.887035818976769,0.14184595601516178,0.5251533742331288,0.04992755833460424,0.054510746
stage_b_snn,18,7,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8815588867857856,0.1429017584464727,0.5153374233128835,0.049876722078186164,0.05632743
stage_b_snn,18,8,48,5,8,256,0.2323451810690283,6,2.399382681534855,0.186798251252687,0.0,0.17827016578800448,4.164942040405881,0.0017126110230219263,4096,0.8861321577371067,0.14409276834090726,0.5214723926380368,0.04994662193076102,0.043932017
stage_b_snn,19,1,48,5,8,256,0.2323451810690283,8,3.318161461407189,0.18359954916621807,0.0,0.07815392983272723,2.0338091714920203,0.002998618029469425,1024,0.876071826328378,0.10974003114425239,0.4840490797546012,0.04995933099486554,0.0746228
stage_b_snn,19,2,48,5,8,256,0.2323451810690283,8,3.318161461407189,0.18359954916621807,0.0,0.07815392983272723,2.0338091714920203,0.002998618029469425,1024,0.8803984751618106,0.12955781920299816,0.5006134969325153,0.049864013014081644,0.0998142
stage_b_snn,20,1,48,5,8,256,0.2323451810690283,12,2.579845560522478,0.27982697048667576,0.0,0.1469524161365262,2.7463430532863295,0.002212304503626452,2048,0.8753064385366269,0.11126553089142768,0.48957055214723927,0.04995297646281328,0.029330207
stage_b_snn,20,2,48,5,8,256,0.2323451810690283,12,2.579845560522478,0.27982697048667576,0.0,0.1469524161365262,2.7463430532863295,0.002212304503626452,2048,0.8787111090942944,0.12479328886689631,0.5165644171779141,0.049876722078186164,0.0209041
stage_b_snn,20,3,48,5,8,256,0.2323451810690283,12,2.579845560522478,0.27982697048667576,0.0,0.1469524161365262,2.7463430532863295,0.002212304503626452,2048,0.8823291964160127,0.12883027664235405,0.5104294478527608,0.04995933099486554,0.040783513
stage_b_snn,20,4,48,5,8,256,0.2323451810690283,12,2.579845560522478,0.27982697048667576,0.0,0.1469524161365262,2.7463430532863295,0.002212304503626452,2048,0.8865771971944624,0.13394033080444348,0.5184049079754601,0.04968608611661837,0.053467218
stage_b_snn,20,5,48,5,8,256,0.2323451810690283,12,2.579845560522478,0.27982697048667576,0.0,0.1469524161365262,2.7463430532863295,0.002212304503626452,2048,0.8861213920682343,0.13827602810645961,0.5214723926380368,0.04985765848202938,0.04094437
stage_b_snn,21,1,48,5,8,256,0.2323451810690283,4,3.972504589139497,0.4391093476684361,0.0,0.2608952942595539,2.5440689319712972,0.001525474755072018,1024,0.8746487405707322,0.12080401787038098,0.49693251533742333,0.049889431142290684,0.04070485
stage_b_snn,21,2,48,5,8,256,0.2323451810690283,4,3.972504589139497,0.4391093476684361,0.0,0.2608952942595539,2.5440689319712972,0.001525474755072018,1024,0.8745153168393072,0.1260274694362613,0.5067484662576687,0.04989578567434294,0.03960382
stage_b_snn,21,3,48,5,8,256,0.2323451810690283,4,3.972504589139497,0.4391093476684361,0.0,0.2608952942595539,2.5440689319712972,0.001525474755072018,1024,0.8811092724552009,0.13342319718713302,0.505521472392638,0.04994662193076102,0.03134516
stage_b_snn,22,1,48,5,8,256,0.2323451810690283,4,3.727958146710387,0.35058929226625357,0.0,0.3195394637692629,3.061745574862038,0.0009675573150518951,1024,0.8756012927223377,0.12013577556238977,0.5042944785276073,0.0499656855269178,0.033273604
stage_b_snn,22,2,48,5,8,256,0.2323451810690283,4,3.727958146710387,0.35058929226625357,0.0,0.3195394637692629,3.061745574862038,0.0009675573150518951,1024,0.8778815853614037,0.12746471677162996,0.50920245398773,0.04991484927049972,0.040159557
stage_b_snn,22,3,48,5,8,256,0.2323451810690283,4,3.727958146710387,0.35058929226625357,0.0,0.3195394637692629,3.061745574862038,0.0009675573150518951,1024,0.8815036374433043,0.12609887150311755,0.5098159509202455,0.04940648670631895,0.050239965
stage_b_snn,23,1,48,5,8,256,0.2323451810690283,4,3.2492834893746827,0.45925828552306375,0.0,0.2537227622734668,3.7589442556225854,0.0004320987695755357,1024,0.8708057301037652,0.10824943740071877,0.49447852760736194,0.04976869503329775,0.04045833
stage_b_snn,23,2,48,5,8,256,0.2323451810690283,4,3.2492834893746827,0.45925828552306375,0.0,0.2537227622734668,3.7589442556225854,0.0004320987695755357,1024,0.8818669646357427,0.12158056000155133,0.5098159509202455,0.04995297646281328,0.034606736
stage_b_snn,23,3,48,5,8,256,0.2323451810690283,4,3.2492834893746827,0.45925828552306375,0.0,0.2537227622734668,3.7589442556225854,0.0004320987695755357,1024,0.8735690958288383,0.13015504330231414,0.503680981595092,0.04995297646281328,0.029075041
stage_b_snn,24,1,48,5,8,256,0.2323451810690283,4,3.7426694042229314,0.41136692180814965,0.0,0.19229263048454137,1.5879266458091295,0.0006124673015522995,1024,0.8747947875995713,0.122512526309877,0.48773006134969327,0.049889431142290684,0.031380713
stage_b_snn,24,2,48,5,8,256,0.2323451810690283,4,3.7426694042229314,0.41136692180814965,0.0,0.19229263048454137,1.5879266458091295,0.0006124673015522995,1024,0.8780996432729442,0.10286609511208086,0.496319018404908,0.04991484927049972,0.03599602
stage_b_snn,25,1,48,5,8,256,0.2323451810690283,10,3.5581515750096746,0.19239697642955828,0.0,0.32353649148625696,2.3171436786889004,0.0024486221349174597,1024,0.8731885841104576,0.10780364020900784,0.4852760736196319,0.04988307661023842,0.092654474
stage_b_snn,25,2,48,5,8,256,0.2323451810690283,10,3.5581515750096746,0.19239697642955828,0.0,0.32353649148625696,2.3171436786889004,0.0024486221349174597,1024,0.8792636843873123,0.1283163391516832,0.5049079754601227,0.04998474912307458,0.08269318
stage_b_snn,25,3,48,5,8,256,0.2323451810690283,10,3.5581515750096746,0.19239697642955828,0.0,0.32353649148625696,2.3171436786889004,0.0024486221349174597,1024,0.8795021645173535,0.130860078307928,0.49877300613496933,0.049851303949977124,0.03971932
stage_b_snn,26,1,48,5,8,256,0.2323451810690283,4,3.846242097427524,0.37043805796128765,0.0,0.26743739137676215,3.3211368754539343,0.0008799809401986393,2048,0.869620547500244,0.11302574837593328,0.4883435582822086,0.04997204005897006,0.01969554
stage_b_snn,26,2,48,5,8,256,0.2323451810690283,4,3.846242097427524,0.37043805796128765,0.0,0.26743739137676215,3.3211368754539343,0.0008799809401986393,2048,0.8788019535624831,0.12491678047465309,0.5012269938650307,0.04981953128971583,0.040626284
stage_b_snn,27,1,48,5,8,256,0.2323451810690283,4,3.1666575674890622,0.12204082538345398,0.0,0.2148938129166504,2.7576981631610247,0.00036908689698748155,4096,0.6308748525982473,0.014803235698640518,0.07484662576687116,0.04937471404605765,0.0120679205
stage_b_snn,27,2,48,5,8,256,0.2323451810690283,4,3.1666575674890622,0.12204082538345398,0.0,0.2148938129166504,2.7576981631610247,0.00036908689698748155,4096,0.7419493595255449,0.04080769187815079,0.2871165644171779,0.04981953128971583,0.035240963
stage_b_snn,28,1,48,5,8,256,0.2323451810690283,4,1.9475440193065807,0.4723430283812318,0.0,0.1680680469981808,3.9830722460042587,0.0011564531758437718,1024,0.8768438473939246,0.1209656113972219,0.50920245398773,0.04992755833460424,0.048430838
stage_b_snn,28,2,48,5,8,256,0.2323451810690283,4,1.9475440193065807,0.4723430283812318,0.0,0.1680680469981808,3.9830722460042587,0.0011564531758437718,1024,0.8800689517407987,0.1299055686996722,0.5141104294478528,0.0499656855269178,0.021288672
stage_b_snn,28,3,48,5,8,256,0.2323451810690283,4,1.9475440193065807,0.4723430283812318,0.0,0.1680680469981808,3.9830722460042587,0.0011564531758437718,1024,0.8866174315184167,0.13624740667999924,0.5288343558282208,0.04998474912307458,0.029085532
stage_b_snn,28,4,48,5,8,256,0.2323451810690283,4,1.9475440193065807,0.4723430283812318,0.0,0.1680680469981808,3.9830722460042587,0.0011564531758437718,1024,0.8854681110868886,0.140876694389845,0.5165644171779141,0.04955899547557318,0.068610296
