stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,15,1,48,3,8,192,0.01827408463448852,10,3.0051630429353553,0.35963477849577424,0.0,0.39411349241089,3.046463547667866,0.0007020342917294239,1024,0.9318928799708366,0.4846295317671848,0.698090692124105,0.049889992666177746,0.010716377
stage_c_joint,15,2,48,3,8,192,0.01827408463448852,10,3.0051630429353553,0.35963477849577424,0.0,0.39411349241089,3.046463547667866,0.0007020342917294239,1024,0.9380414123869197,0.49247132508117564,0.7058472553699284,0.049916661110740716,0.031795137
stage_c_joint,16,1,48,2,8,192,0.055791102152708896,10,2.6668201714956177,0.3309723861397735,0.0,0.37541544509219804,3.5928243211003887,0.0011253297100562365,2048,0.9299698679195956,0.4739307518570672,0.6891408114558473,0.04993666244416294,0.024065236
stage_c_joint,16,2,48,2,8,192,0.055791102152708896,10,2.6668201714956177,0.3309723861397735,0.0,0.37541544509219804,3.5928243211003887,0.0011253297100562365,2048,0.9342820965311769,0.4765708061054935,0.6945107398568019,0.04989665977731849,0.02971912
stage_c_joint,17,1,64,3,4,192,0.07319002435247632,10,2.3898403889261326,0.38360135313061117,0.0,0.34799723212645417,3.7061739408132373,0.0004940824642721413,1024,0.9324438852804984,0.48334230778052867,0.6939140811455847,0.049276618441229415,0.021962527
stage_c_joint,17,2,64,3,4,192,0.07319002435247632,10,2.3898403889261326,0.38360135313061117,0.0,0.34799723212645417,3.7061739408132373,0.0004940824642721413,1024,0.9370855451620401,0.4881136499413562,0.7094272076372315,0.0497899859990666,0.03178737
stage_c_joint,17,3,64,3,4,192,0.07319002435247632,10,2.3898403889261326,0.38360135313061117,0.0,0.34799723212645417,3.7061739408132373,0.0004940824642721413,1024,0.9369096881717334,0.48557079167230927,0.7094272076372315,0.04994999666644443,0.022539748
stage_c_joint,18,1,48,2,4,256,0.10216629100008742,12,2.75170474268075,0.3542217878201373,0.0,0.3338689101919891,3.3758494284136877,0.000316659571039197,2048,0.9216280826836347,0.44133238360670457,0.6694510739856802,0.04990332688845923,0.0204691
stage_c_joint,18,2,48,2,4,256,0.10216629100008742,12,2.75170474268075,0.3542217878201373,0.0,0.3338689101919891,3.3758494284136877,0.000316659571039197,2048,0.930290712698269,0.46556726518807634,0.6951073985680191,0.04940996066404427,0.02079474
stage_c_joint,19,1,64,3,8,192,0.10996866114222603,10,2.5499246485564777,0.3029015780592634,0.0,0.3623150689656425,2.759931393488637,0.0009417458292407464,1024,0.9236901612852154,0.4714015965821331,0.6694510739856802,0.04998999933328888,0.012037867
stage_c_joint,19,2,64,3,8,192,0.10996866114222603,10,2.5499246485564777,0.3029015780592634,0.0,0.3623150689656425,2.759931393488637,0.0009417458292407464,1024,0.9342961487806426,0.48357078543908916,0.704653937947494,0.04970331355423695,0.0336509
stage_c_joint,20,1,48,2,8,192,0.04947507150663416,10,2.956541629212288,0.33158930164937717,0.0,0.3844485787957143,3.1877321023394973,0.0011779558950263526,1024,0.9302186911903912,0.47680975107840395,0.6963007159904535,0.049396626441762785,0.0165871
stage_c_joint,20,2,48,2,8,192,0.04947507150663416,10,2.956541629212288,0.33158930164937717,0.0,0.3844485787957143,3.1877321023394973,0.0011779558950263526,1024,0.9353028209040507,0.48717289145589,0.6992840095465394,0.049983332222148145,0.019377416
stage_c_joint,21,1,64,3,4,256,0.01764440503246467,10,2.9213088815578243,0.37816208006646157,0.0,0.2976699979947517,2.8353201514725734,0.0005978177187277169,1024,0.9323227594647917,0.48072001535024655,0.6963007159904535,0.04928328555237016,0.03445338
stage_c_joint,21,2,64,3,4,256,0.01764440503246467,10,2.9213088815578243,0.37816208006646157,0.0,0.2976699979947517,2.8353201514725734,0.0005978177187277169,1024,0.9343921297219336,0.4814710787132709,0.6921241050119332,0.049663310887392495,0.032684643
stage_c_joint,22,1,64,3,4,256,0.015031828041371395,10,2.926849690421756,0.3750529112528711,0.0,0.3722007803937147,2.998108382787967,0.0006363474567364989,1024,0.9203911843924042,0.4519525108339534,0.665871121718377,0.049063270884725646,0.021722952
stage_c_joint,22,2,64,3,4,256,0.015031828041371395,10,2.926849690421756,0.3750529112528711,0.0,0.3722007803937147,2.998108382787967,0.0006363474567364989,1024,0.9350027113979437,0.4860754362910679,0.6915274463007159,0.049929995333022205,0.03790582
stage_c_joint,23,1,64,3,4,256,0.02984820356387046,10,2.731597198924226,0.3954135425720198,0.0,0.39138320391917725,2.8824532473444546,0.00047440105929946383,1024,0.932171945910157,0.48362276811706356,0.6968973747016707,0.04990999399959997,0.04107909
stage_c_joint,23,2,64,3,4,256,0.02984820356387046,10,2.731597198924226,0.3954135425720198,0.0,0.39138320391917725,2.8824532473444546,0.00047440105929946383,1024,0.9342065306342618,0.4698400478743619,0.7022673031026253,0.04943662910860724,0.00880117
stage_c_joint,24,1,64,3,4,256,0.009696863050244933,10,2.7896025575995664,0.35485245736450055,0.0,0.33951791454315816,3.1187556826464875,0.0008131152851864219,1024,0.9328428160127143,0.4717679679564637,0.6927207637231504,0.04981665444362957,0.017069733
stage_c_joint,24,2,64,3,4,256,0.009696863050244933,10,2.7896025575995664,0.35485245736450055,0.0,0.33951791454315816,3.1187556826464875,0.0008131152851864219,1024,0.9395230883331761,0.4990045698188101,0.7124105011933174,0.049783318887925865,0.015894707
stage_c_joint,24,3,64,3,4,256,0.009696863050244933,10,2.7896025575995664,0.35485245736450055,0.0,0.33951791454315816,3.1187556826464875,0.0008131152851864219,1024,0.9290681113028856,0.4757228074695239,0.6807875894988067,0.04975665044336289,0.026812444
stage_c_joint,24,4,64,3,4,256,0.009696863050244933,10,2.7896025575995664,0.35485245736450055,0.0,0.33951791454315816,3.1187556826464875,0.0008131152851864219,1024,0.9366569147569265,0.4997758827635192,0.7118138424821002,0.04980332022134809,0.014851065
stage_c_joint,24,5,64,3,4,256,0.009696863050244933,10,2.7896025575995664,0.35485245736450055,0.0,0.33951791454315816,3.1187556826464875,0.0008131152851864219,1024,0.9394983611477041,0.5027323262885104,0.7124105011933174,0.04940996066404427,0.03158134
stage_c_joint,25,1,64,3,4,256,0.028761427309322067,10,3.0181417619894635,0.389146527254823,0.0,0.35741446826539053,3.4808162215942016,0.0006846945304381499,1024,0.9332340314334401,0.4830214950651972,0.6945107398568019,0.049649976665111006,0.04095947
stage_c_joint,25,2,64,3,4,256,0.028761427309322067,10,3.0181417619894635,0.389146527254823,0.0,0.35741446826539053,3.4808162215942016,0.0006846945304381499,1024,0.9368895157847437,0.49321823372727014,0.7088305489260143,0.049929995333022205,0.03794033
stage_c_joint,25,3,64,3,4,256,0.028761427309322067,10,3.0181417619894635,0.389146527254823,0.0,0.35741446826539053,3.4808162215942016,0.0006846945304381499,1024,0.9374102426239713,0.4943563292145726,0.7064439140811456,0.049769984665644376,0.026081031
stage_c_joint,26,1,64,3,4,256,0.060326614630499445,12,2.8872717344419785,0.3664320827930755,0.0,0.37235092138767545,2.578817745851064,0.001007622221126959,2048,0.9330838762361405,0.4791037319224347,0.6933174224343676,0.04984998999933329,0.016971646
stage_c_joint,26,2,64,3,4,256,0.060326614630499445,12,2.8872717344419785,0.3664320827930755,0.0,0.37235092138767545,2.578817745851064,0.001007622221126959,2048,0.9365249807425506,0.4928193291422053,0.7100238663484487,0.04989665977731849,0.009198338
stage_c_joint,26,3,64,3,4,256,0.060326614630499445,12,2.8872717344419785,0.3664320827930755,0.0,0.37235092138767545,2.578817745851064,0.001007622221126959,2048,0.937590077604219,0.4901213434538736,0.7070405727923628,0.049796653110207346,0.027387677
stage_c_joint,27,1,64,3,4,192,0.043515214786690265,10,2.5993584771733573,0.40455773201622397,0.0,0.32830664019784,3.7119575056024576,0.0005728800907851982,1024,0.9325485422178503,0.4729354038623973,0.6813842482100239,0.0495233015534369,0.022653844
stage_c_joint,27,2,64,3,4,192,0.043515214786690265,10,2.5993584771733573,0.40455773201622397,0.0,0.32830664019784,3.7119575056024576,0.0005728800907851982,1024,0.9326670783621057,0.48366692772006736,0.6879474940334129,0.049503300220014666,0.03349283
stage_c_joint,28,1,48,2,8,256,0.02499150637468583,10,2.9529327994431416,0.34075638413888054,0.0,0.38827307581893866,2.910057775997948,0.0008639217017203525,2048,0.9273975763062008,0.45219119456065937,0.6682577565632458,0.049836655777051805,0.013785994
stage_c_joint,28,2,48,2,8,256,0.02499150637468583,10,2.9529327994431416,0.34075638413888054,0.0,0.38827307581893866,2.910057775997948,0.0008639217017203525,2048,0.9357367022558862,0.4889750640681867,0.701073985680191,0.049983332222148145,0.03302066
stage_c_joint,29,1,48,3,4,192,0.008400957622663277,10,2.5975972256802953,0.33470714308849914,0.0,0.35871068081840535,3.5701438674920345,0.0007234987573389271,1024,0.9201137136270501,0.4729356347484428,0.6754176610978521,0.049916661110740716,0.014848464
stage_c_joint,29,2,48,3,4,192,0.008400957622663277,10,2.5975972256802953,0.33470714308849914,0.0,0.35871068081840535,3.5701438674920345,0.0007234987573389271,1024,0.9360941763659344,0.4853204190105664,0.7100238663484487,0.04984998999933329,0.028183918
stage_c_joint,29,3,48,3,4,192,0.008400957622663277,10,2.5975972256802953,0.33470714308849914,0.0,0.35871068081840535,3.5701438674920345,0.0007234987573389271,1024,0.9386494382043926,0.4978661479327948,0.7136038186157518,0.04985665711047403,0.03416635
stage_c_joint,29,4,48,3,4,192,0.008400957622663277,10,2.5975972256802953,0.33470714308849914,0.0,0.35871068081840535,3.5701438674920345,0.0007234987573389271,1024,0.9388344326375935,0.4933645769410665,0.7064439140811456,0.049689979331955465,0.03420763
stage_c_joint,29,5,48,3,4,192,0.008400957622663277,10,2.5975972256802953,0.33470714308849914,0.0,0.35871068081840535,3.5701438674920345,0.0007234987573389271,1024,0.9401837767704799,0.49674054864720335,0.7100238663484487,0.04994999666644443,0.025561988
stage_c_joint,30,1,64,2,4,192,0.038096279602374786,10,2.86895463891636,0.372638173426174,0.0,0.304679528142205,3.3805249909851094,0.0005185063174492277,1024,0.9325221482545933,0.4709352326291173,0.6945107398568019,0.04969664644309621,0.028889228
stage_c_joint,30,2,64,2,4,192,0.038096279602374786,10,2.86895463891636,0.372638173426174,0.0,0.304679528142205,3.3805249909851094,0.0005185063174492277,1024,0.9384365202708025,0.4865736420549552,0.7040572792362768,0.04998999933328888,0.021602312
stage_c_joint,31,1,48,3,4,256,0.08104747558427428,12,2.724032389280593,0.3625138625292434,0.0,0.31263519359050546,3.654677518039419,0.0008111478393271172,2048,0.9298283131365481,0.4720492096234091,0.6963007159904535,0.04998999933328888,0.016874505
stage_c_joint,31,2,48,3,4,256,0.08104747558427428,12,2.724032389280593,0.3625138625292434,0.0,0.31263519359050546,3.654677518039419,0.0008111478393271172,2048,0.9336409996943313,0.4847555493030897,0.7064439140811456,0.04955663710914061,0.01033452
stage_c_joint,32,1,48,3,4,256,0.1032010666927051,12,2.7891210005425777,0.3827086061352425,0.0,0.30630370567945253,3.6996752687021512,0.0012354453700317014,2048,0.932086703552711,0.46850795547692337,0.6867541766109785,0.04990999399959997,0.04662528
stage_c_joint,32,2,48,3,4,256,0.1032010666927051,12,2.7891210005425777,0.3827086061352425,0.0,0.30630370567945253,3.6996752687021512,0.0012354453700317014,2048,0.9364462821785574,0.4865634709803385,0.7130071599045346,0.04966997799853323,0.011952113
stage_c_joint,32,3,48,3,4,256,0.1032010666927051,12,2.7891210005425777,0.3827086061352425,0.0,0.30630370567945253,3.6996752687021512,0.0012354453700317014,2048,0.9373128375622815,0.48417024843584944,0.7147971360381862,0.04994332955530369,0.0139292395
stage_c_joint,32,4,48,3,4,256,0.1032010666927051,12,2.7891210005425777,0.3827086061352425,0.0,0.30630370567945253,3.6996752687021512,0.0012354453700317014,2048,0.9351755172699658,0.4862236070723113,0.701073985680191,0.04999666644442963,0.014648974
stage_c_joint,32,5,48,3,4,256,0.1032010666927051,12,2.7891210005425777,0.3827086061352425,0.0,0.30630370567945253,3.6996752687021512,0.0012354453700317014,2048,0.9366872787541444,0.48837561681940356,0.7082338902147971,0.049883325555037,0.017795578
stage_c_joint,33,1,48,3,4,256,0.0910652411596734,12,2.677116975241947,0.3521026661202245,0.0,0.318337177799484,3.581865643575719,0.0007738941590453498,2048,0.9217073580561694,0.448987354356592,0.665871121718377,0.04998999933328888,0.025543047
stage_c_joint,33,2,48,3,4,256,0.0910652411596734,12,2.677116975241947,0.3521026661202245,0.0,0.318337177799484,3.581865643575719,0.0007738941590453498,2048,0.9317665370213224,0.47847809930992685,0.6915274463007159,0.04999666644442963,0.01508228
stage_c_joint,34,1,48,3,4,256,0.07273670015618869,12,2.4962213290498796,0.31606394909087115,0.0,0.3201783279875667,3.409154696989866,0.0009839263454006957,2048,0.9257865977859144,0.4687319798539302,0.6909307875894988,0.04989665977731849,0.010009062
stage_c_joint,34,2,48,3,4,256,0.07273670015618869,12,2.4962213290498796,0.31606394909087115,0.0,0.3201783279875667,3.409154696989866,0.0009839263454006957,2048,0.9329438112103258,0.49002514339250774,0.6939140811455847,0.0497899859990666,0.030221432
stage_c_joint,35,1,48,3,4,256,0.09588857217046871,12,2.8487435558490684,0.3696003745836828,0.0,0.3059038791365236,3.7622298810110935,0.0013411322838528012,2048,0.9249808638793897,0.463935524625842,0.684964200477327,0.04999666644442963,0.013812775
stage_c_joint,35,2,48,3,4,256,0.09588857217046871,12,2.8487435558490684,0.3696003745836828,0.0,0.3059038791365236,3.7622298810110935,0.0013411322838528012,2048,0.9303903295223659,0.4804494907324007,0.6909307875894988,0.049916661110740716,0.028267238
stage_c_joint,36,1,64,3,4,256,0.0665292290926363,12,2.4341842760693995,0.35958893408241605,0.0,0.3405390475351194,2.6172420909243455,0.0006468881850832609,2048,0.9266027043012096,0.4715968462105008,0.6945107398568019,0.04987665844389626,0.029445661
stage_c_joint,36,2,64,3,4,256,0.0665292290926363,12,2.4341842760693995,0.35958893408241605,0.0,0.3405390475351194,2.6172420909243455,0.0006468881850832609,2048,0.9317616421047004,0.4761810897462048,0.6885441527446301,0.04992332822188146,0.0119392695
stage_c_joint,37,1,48,3,8,192,0.0746450727807185,12,2.909011840488831,0.34486269349446985,0.0,0.3098624153641934,3.637797033496681,0.001178029616711438,2048,0.9291996196723379,0.47444165790161097,0.701073985680191,0.049663310887392495,0.027996877
stage_c_joint,37,2,48,3,8,192,0.0746450727807185,12,2.909011840488831,0.34486269349446985,0.0,0.3098624153641934,3.637797033496681,0.001178029616711438,2048,0.93189533439063,0.48257935420671116,0.6939140811455847,0.049769984665644376,0.0110227
stage_c_joint,38,1,64,3,4,256,0.08930870142851444,10,2.983029554049055,0.3037544416467754,0.0,0.32455457895920375,3.503389646436699,0.0003861747664030152,2048,0.924823625871001,0.4577451366571778,0.6772076372315036,0.04981665444362957,0.018166583
stage_c_joint,38,2,64,3,4,256,0.08930870142851444,10,2.983029554049055,0.3037544416467754,0.0,0.32455457895920375,3.503389646436699,0.0003861747664030152,2048,0.930278024899353,0.4746852985364111,0.6891408114558473,0.04987665844389626,0.022673493
stage_c_joint,39,1,48,2,8,192,0.060031461967619645,12,2.8171287226790573,0.39455073900327914,0.0,0.2968651609174306,3.293688028311374,0.0010860857665345904,1024,0.9320852635203524,0.4605116211996992,0.6843675417661098,0.04957663844256284,0.03490658
stage_c_joint,39,2,48,2,8,192,0.060031461967619645,12,2.8171287226790573,0.39455073900327914,0.0,0.2968651609174306,3.293688028311374,0.0010860857665345904,1024,0.9324990898359016,0.47441283669624434,0.6939140811455847,0.04994332955530369,0.024440542
