stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,65,3,32,4,4,128,0.15091543705314947,12,2.1769048522228425,0.3630140094765739,0.0,0.16995481917593577,4.702482864525128,0.001027435555973562,2048,0.8740350155767903,0.11533618856406577,0.4668711656441718,0.04938742311016217,0.046980776
stage_b_snn,66,1,32,4,4,128,0.15091543705314947,8,2.6309509284053996,0.2192673450534525,0.0,0.10999450422888452,2.993888305791579,0.0005823289441213933,1024,0.8599646742596697,0.09475350926002185,0.4263803680981595,0.04976869503329775,0.025622852
stage_b_snn,66,2,32,4,4,128,0.15091543705314947,8,2.6309509284053996,0.2192673450534525,0.0,0.10999450422888452,2.993888305791579,0.0005823289441213933,1024,0.8750723266600611,0.11271592059722207,0.4662576687116564,0.049876722078186164,0.040700585
stage_b_snn,67,1,32,4,4,128,0.15091543705314947,10,2.476548239377398,0.19627744792222024,0.0,0.22253461572047015,5.720767576673987,0.002528631344292904,1024,0.8655935460409628,0.10704622569566145,0.46134969325153374,0.04997204005897006,0.022133261
stage_b_snn,67,2,32,4,4,128,0.15091543705314947,10,2.476548239377398,0.19627744792222024,0.0,0.22253461572047015,5.720767576673987,0.002528631344292904,1024,0.8728182942221632,0.11896116459272829,0.46319018404907975,0.04999110365512684,0.03951817
stage_b_snn,68,1,32,4,4,128,0.15091543705314947,6,2.8330178723025035,0.16330077275595112,0.0,0.30190906424968267,5.876022648620154,0.0006926673448862957,4096,0.7606494199208889,0.04428719249256617,0.2969325153374233,0.04995297646281328,0.017888896
stage_b_snn,68,2,32,4,4,128,0.15091543705314947,6,2.8330178723025035,0.16330077275595112,0.0,0.30190906424968267,5.876022648620154,0.0006926673448862957,4096,0.8279042121736928,0.07758021484565368,0.3889570552147239,0.04989578567434294,0.022358015
stage_b_snn,69,1,32,4,4,128,0.15091543705314947,12,2.690512305202483,0.3141230363694584,0.0,0.24339395772565633,3.6521431052820508,0.0017833124981019466,8192,0.7714257647971711,0.03571866593930041,0.2441717791411043,0.04973692237303645,0.013507201
stage_b_snn,69,2,32,4,4,128,0.15091543705314947,12,2.690512305202483,0.3141230363694584,0.0,0.24339395772565633,3.6521431052820508,0.0017833124981019466,8192,0.8480313406300515,0.0753026529827916,0.40429447852760736,0.049667022520461596,0.03655602
stage_b_snn,70,1,32,4,4,128,0.15091543705314947,8,2.098307214052758,0.2903549902113205,0.0,0.36466875705283136,5.1678183461766665,0.0008901867399679691,2048,0.8525054672366565,0.09195122497899375,0.452760736196319,0.0499656855269178,0.027628658
stage_b_snn,70,2,32,4,4,128,0.15091543705314947,8,2.098307214052758,0.2903549902113205,0.0,0.36466875705283136,5.1678183461766665,0.0008901867399679691,2048,0.8698633939345173,0.11529180496661752,0.4687116564417178,0.04997839459102232,0.03583376
stage_b_snn,70,3,32,4,4,128,0.15091543705314947,8,2.098307214052758,0.2903549902113205,0.0,0.36466875705283136,5.1678183461766665,0.0008901867399679691,2048,0.8709043559498536,0.1127344583027935,0.46932515337423314,0.04998474912307458,0.03358943
stage_b_snn,71,1,32,4,4,128,0.15091543705314947,10,1.8136660470004473,0.18002876347901176,0.0,0.3941436566717843,4.597214478013359,0.001960326106533226,2048,0.862296335298482,0.09477541020360465,0.43374233128834355,0.049838594885872604,0.058521274
stage_b_snn,71,2,32,4,4,128,0.15091543705314947,10,1.8136660470004473,0.18002876347901176,0.0,0.3941436566717843,4.597214478013359,0.001960326106533226,2048,0.8697100469907899,0.11027934937353251,0.4539877300613497,0.0499339128666565,0.04323898
stage_b_snn,72,1,32,4,4,128,0.15091543705314947,10,2.956477391605133,0.348235457720928,0.0,0.381626097886874,4.837593297369162,0.0014405035610943594,2048,0.856329252320301,0.10822575049464545,0.4411042944785276,0.04992755833460424,0.03556671
stage_b_snn,72,2,32,4,4,128,0.15091543705314947,10,2.956477391605133,0.348235457720928,0.0,0.381626097886874,4.837593297369162,0.0014405035610943594,2048,0.8715834975375604,0.10508440065544097,0.454601226993865,0.04999110365512684,0.05062273
stage_b_snn,73,1,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8684209736359432,0.10670670026443846,0.452760736196319,0.04998474912307458,0.05518193
stage_b_snn,73,2,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8725238025956431,0.1199132678991871,0.47484662576687114,0.049813176757663565,0.056340784
stage_b_snn,73,3,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8718642528489355,0.1186393786707417,0.47975460122699387,0.04971785877687967,0.03013095
stage_b_snn,73,4,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8774276261682593,0.12283477940105975,0.48957055214723927,0.049902140206395204,0.049380954
stage_b_snn,73,5,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8796731540591192,0.12890639447440833,0.48466257668711654,0.049876722078186164,0.022777734
stage_b_snn,73,6,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8791232765183589,0.12839510958310504,0.4834355828220859,0.0495081592191551,0.044548575
stage_b_snn,73,7,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8803756865623555,0.12849639904894064,0.4840490797546012,0.04995297646281328,0.030701052
stage_b_snn,74,1,32,4,4,128,0.15091543705314947,10,1.988315491225617,0.25035561705033527,0.0,0.3244049960035079,5.41219251184023,0.0010999544935480065,2048,0.8591627498578613,0.09173587512410339,0.44171779141104295,0.049864013014081644,0.044965245
stage_b_snn,74,2,32,4,4,128,0.15091543705314947,10,1.988315491225617,0.25035561705033527,0.0,0.3244049960035079,5.41219251184023,0.0010999544935480065,2048,0.8711418945955445,0.11228755400346196,0.4668711656441718,0.04998474912307458,0.043260206
stage_b_snn,75,1,32,4,4,128,0.15091543705314947,4,2.313694621559709,0.21378188542214557,0.0,0.2877598473502853,4.400728474342235,0.001281639240103845,2048,0.8605979384650506,0.09097370915754352,0.4441717791411043,0.049864013014081644,0.08049632
stage_b_snn,75,2,32,4,4,128,0.15091543705314947,4,2.313694621559709,0.21378188542214557,0.0,0.2877598473502853,4.400728474342235,0.001281639240103845,2048,0.8678442491718836,0.1022488111575161,0.43803680981595094,0.0498703675461339,0.028356364
stage_b_snn,76,1,32,4,4,128,0.15091543705314947,6,1.8973359886928878,0.22980439500544003,0.0,0.30483912325612805,4.999421223406581,0.0017649042557531238,1024,0.8632632143858496,0.09850379268175999,0.4447852760736196,0.04998474912307458,0.055800524
stage_b_snn,76,2,32,4,4,128,0.15091543705314947,6,1.8973359886928878,0.22980439500544003,0.0,0.30483912325612805,4.999421223406581,0.0017649042557531238,1024,0.8690683834974908,0.11764272955152641,0.46134969325153374,0.04994662193076102,0.044405293
stage_b_snn,77,1,32,4,4,128,0.15091543705314947,10,3.0883556060265036,0.26748298760291783,0.0,0.3169885032335554,3.9380367377083374,0.002112279587344972,1024,0.8646628936340222,0.11207545824263764,0.4607361963190184,0.049775049565350005,0.039085418
stage_b_snn,77,2,32,4,4,128,0.15091543705314947,10,3.0883556060265036,0.26748298760291783,0.0,0.3169885032335554,3.9380367377083374,0.002112279587344972,1024,0.8719228802294681,0.11967299259974756,0.4736196319018405,0.04999745818717909,0.033513624
stage_b_snn,77,3,32,4,4,128,0.15091543705314947,10,3.0883556060265036,0.26748298760291783,0.0,0.3169885032335554,3.9380367377083374,0.002112279587344972,1024,0.8757351608811577,0.1259934829114726,0.47607361963190187,0.0499339128666565,0.03779967
stage_b_snn,77,4,32,4,4,128,0.15091543705314947,10,3.0883556060265036,0.26748298760291783,0.0,0.3169885032335554,3.9380367377083374,0.002112279587344972,1024,0.8784659508578695,0.12467822887458074,0.47484662576687114,0.049641604392252556,0.034142345
stage_b_snn,78,1,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8620530931678877,0.10305063985758961,0.4429447852760736,0.04991484927049972,0.063512504
stage_b_snn,78,2,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8723393145463737,0.1213315497553877,0.47300613496932514,0.04999745818717909,0.031128094
stage_b_snn,78,3,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8741813705860173,0.12553920756214873,0.48466257668711654,0.04997204005897006,0.027964454
stage_b_snn,78,4,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8795210156460275,0.11858942023148555,0.47791411042944787,0.04974963143714097,0.055415392
stage_b_snn,78,5,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.878101446322683,0.12509828956351074,0.4699386503067485,0.04997839459102232,0.029260788
stage_b_snn,78,6,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8802467012571527,0.12508247271159728,0.47791411042944787,0.049450968430684764,0.029764403
stage_b_snn,79,1,32,4,4,128,0.15091543705314947,8,2.405830465718405,0.20589792345086644,0.0,0.3296957109448336,3.381811206137606,0.0007587293824731107,1024,0.8621868365751584,0.11157026553457072,0.4588957055214724,0.04999745818717909,0.048517153
stage_b_snn,79,2,32,4,4,128,0.15091543705314947,8,2.405830465718405,0.20589792345086644,0.0,0.3296957109448336,3.381811206137606,0.0007587293824731107,1024,0.8693526844818117,0.10869193434792335,0.46134969325153374,0.04997839459102232,0.034422938
stage_b_snn,80,1,32,4,4,128,0.15091543705314947,6,2.59367346190934,0.2765579112317236,0.0,0.3451737017127718,4.152720369861828,0.0011748872602406863,2048,0.8636097235100222,0.10215747500175643,0.45950920245398774,0.04991484927049972,0.03581265
stage_b_snn,80,2,32,4,4,128,0.15091543705314947,6,2.59367346190934,0.2765579112317236,0.0,0.3451737017127718,4.152720369861828,0.0011748872602406863,2048,0.8557252715919202,0.078109076030913,0.4466257668711656,0.04997839459102232,0.0928168
stage_b_snn,81,1,32,4,4,128,0.15091543705314947,6,2.0759159872516717,0.23073612274130473,0.0,0.3610011302380628,5.997034260353659,0.000991721481639365,2048,0.8597687149155759,0.09767244513234802,0.4386503067484663,0.049876722078186164,0.041295495
stage_b_snn,81,2,32,4,4,128,0.15091543705314947,6,2.0759159872516717,0.23073612274130473,0.0,0.3610011302380628,5.997034260353659,0.000991721481639365,2048,0.8738611002213404,0.11371835152761012,0.4723926380368098,0.04992120380255198,0.041666597
stage_b_snn,81,3,32,4,4,128,0.15091543705314947,6,2.0759159872516717,0.23073612274130473,0.0,0.3610011302380628,5.997034260353659,0.000991721481639365,2048,0.877028337392437,0.12276340227052042,0.47484662576687114,0.0498703675461339,0.04614877
stage_b_snn,81,4,32,4,4,128,0.15091543705314947,6,2.0759159872516717,0.23073612274130473,0.0,0.3610011302380628,5.997034260353659,0.000991721481639365,2048,0.8752087658703465,0.12019040524605874,0.4723926380368098,0.04999745818717909,0.046781722
stage_b_snn,82,1,32,4,4,128,0.15091543705314947,6,2.2026101882417297,0.24496756332680128,0.0,0.37078670896494015,5.52180030602884,0.0008904379243722963,2048,0.8487732848767129,0.08717997729999427,0.43374233128834355,0.04994662193076102,0.04715501
stage_b_snn,82,2,32,4,4,128,0.15091543705314947,6,2.2026101882417297,0.24496756332680128,0.0,0.37078670896494015,5.52180030602884,0.0008904379243722963,2048,0.8666819116958632,0.10567375207531784,0.450920245398773,0.049876722078186164,0.028228454
stage_b_snn,83,1,32,4,4,128,0.15091543705314947,6,2.2526439930527005,0.20887663073240967,0.0,0.35142507109822124,5.749399295817121,0.0008544347125992807,2048,0.8445360614625934,0.0841829285091782,0.42024539877300615,0.04998474912307458,0.015470743
stage_b_snn,83,2,32,4,4,128,0.15091543705314947,6,2.2526439930527005,0.20887663073240967,0.0,0.35142507109822124,5.749399295817121,0.0008544347125992807,2048,0.8602618714354194,0.1006438840697705,0.4429447852760736,0.049654313456357076,0.015224875
stage_b_snn,84,1,32,4,4,128,0.15091543705314947,6,2.1331266949340444,0.18254238249170637,0.0,0.337592401032506,5.624731022101758,0.0010515627665617262,2048,0.8631414451780877,0.10166235494474493,0.4503067484662577,0.04940648670631895,0.030686747
stage_b_snn,84,2,32,4,4,128,0.15091543705314947,6,2.1331266949340444,0.18254238249170637,0.0,0.337592401032506,5.624731022101758,0.0010515627665617262,2048,0.8705605153392947,0.10823554485277355,0.4656441717791411,0.04981953128971583,0.05969441
stage_b_snn,85,1,32,4,4,128,0.15091543705314947,6,2.7815249863877214,0.19895556821719185,0.0,0.2594769362839234,3.2552444051663842,0.0007956265048376053,4096,0.8459126870142681,0.08351844774578099,0.4116564417177914,0.04952722281531188,0.015724204
stage_b_snn,85,2,32,4,4,128,0.15091543705314947,6,2.7815249863877214,0.19895556821719185,0.0,0.2594769362839234,3.2552444051663842,0.0007956265048376053,4096,0.8637858122713733,0.10338925522639472,0.45521472392638035,0.04999745818717909,0.04089828
stage_b_snn,86,1,32,4,4,128,0.15091543705314947,8,2.360917042076017,0.3286635189932273,0.0,0.3133446453757383,5.210613885891194,0.0009472411033094008,8192,0.7815128729564527,0.04223061608046262,0.2871165644171779,0.04999110365512684,0.016059974
stage_b_snn,86,2,32,4,4,128,0.15091543705314947,8,2.360917042076017,0.3286635189932273,0.0,0.3133446453757383,5.210613885891194,0.0009472411033094008,8192,0.8407055807293787,0.08397426158688354,0.4,0.04974327690508871,0.022646444
stage_b_snn,87,1,32,4,4,128,0.15091543705314947,6,1.8389659096154407,0.22809331111643558,0.0,0.323174434948738,5.84154379523563,0.001532038952747654,2048,0.8571051250899381,0.08834339339904919,0.4460122699386503,0.04999110365512684,0.046424624
stage_b_snn,87,2,32,4,4,128,0.15091543705314947,6,1.8389659096154407,0.22809331111643558,0.0,0.323174434948738,5.84154379523563,0.001532038952747654,2048,0.8702334577106281,0.10848950094750534,0.4607361963190184,0.049902140206395204,0.067519516
stage_b_snn,88,1,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8657195606998936,0.11142814798369871,0.46748466257668714,0.04989578567434294,0.03080835
stage_b_snn,88,2,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8674004318898643,0.11961353246281474,0.4705521472392638,0.04997204005897006,0.041541673
stage_b_snn,88,3,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8797831810272854,0.11432462896001117,0.4815950920245399,0.0499656855269178,0.12703425
stage_b_snn,88,4,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8789759761262961,0.12752513095634654,0.47730061349693254,0.04999110365512684,0.03724774
stage_b_snn,88,5,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8768203570670038,0.12280943908061714,0.4717791411042945,0.04998474912307458,0.03534472
stage_b_snn,88,6,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8787909871215858,0.12897867712312694,0.47607361963190187,0.04998474912307458,0.047430128
stage_b_snn,89,1,32,4,4,128,0.15091543705314947,6,2.4708891834784104,0.1669943667231853,0.0,0.3669800241270478,5.499896589280543,0.0016795131868042438,2048,0.8651525785521523,0.10704160458556886,0.4386503067484663,0.049902140206395204,0.06863238
stage_b_snn,89,2,32,4,4,128,0.15091543705314947,6,2.4708891834784104,0.1669943667231853,0.0,0.3669800241270478,5.499896589280543,0.0016795131868042438,2048,0.867938894663846,0.11874890366098487,0.4662576687116564,0.04990849473844746,0.015345516
stage_b_snn,90,1,32,4,4,128,0.15091543705314947,12,2.0299576879801906,0.2605050163609496,0.0,0.380081005626489,5.688552117973899,0.0004715473744527358,1024,0.8547004902424016,0.10751469539622761,0.45153374233128835,0.04999110365512684,0.047294386
stage_b_snn,90,2,32,4,4,128,0.15091543705314947,12,2.0299576879801906,0.2605050163609496,0.0,0.380081005626489,5.688552117973899,0.0004715473744527358,1024,0.868069189860319,0.11539907712680653,0.47607361963190187,0.04995933099486554,0.0404206
stage_b_snn,90,3,32,4,4,128,0.15091543705314947,12,2.0299576879801906,0.2605050163609496,0.0,0.380081005626489,5.688552117973899,0.0004715473744527358,1024,0.8697906715781352,0.11397851839126721,0.47300613496932514,0.04999110365512684,0.03163028
stage_b_snn,90,4,32,4,4,128,0.15091543705314947,12,2.0299576879801906,0.2605050163609496,0.0,0.380081005626489,5.688552117973899,0.0004715473744527358,1024,0.8747763048778168,0.12228597656670286,0.4840490797546012,0.04974963143714097,0.033226043
