stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,5,2,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8715002980002639,0.12223544323087106,0.4803680981595092,0.0499656855269178,0.09334025
stage_c_joint,5,3,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8723930122914584,0.13558909790441043,0.48466257668711654,0.04998474912307458,0.07236358
stage_c_joint,5,4,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8759831767077629,0.1392877738823182,0.4920245398773006,0.04971150424482741,0.037073895
stage_c_joint,5,5,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8767349938700207,0.14372415883139686,0.4883435582822086,0.04980682222561131,0.039003514
stage_c_joint,5,6,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8775623110598798,0.14019313634894026,0.49263803680981594,0.04995933099486554,0.016324943
stage_c_joint,5,7,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.87644441242488,0.14262745092717086,0.49693251533742333,0.04976869503329775,0.050735936
stage_c_joint,5,8,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8783179467890978,0.1422081990875944,0.4920245398773006,0.04992755833460424,0.04419502
stage_c_joint,5,9,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.879471738783978,0.13985026772532214,0.49079754601226994,0.04997204005897006,0.038712855
stage_c_joint,5,10,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8769526190496238,0.13966106054277533,0.49570552147239266,0.04969244064867063,0.046608154
stage_c_joint,6,1,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8546222086450952,0.1088765158415444,0.4638036809815951,0.049787758629454525,0.033365976
stage_c_joint,6,2,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8687874274140907,0.12211665264634536,0.47975460122699387,0.04997839459102232,0.036989614
stage_c_joint,6,3,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8678920972388428,0.12442759127635608,0.4785276073619632,0.04966066798840933,0.04657722
stage_c_joint,6,4,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8718554890525836,0.1298890605670867,0.48588957055214727,0.04992120380255198,0.031178571
stage_c_joint,6,5,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8761130450200274,0.1307560170286678,0.47607361963190187,0.04971785877687967,0.038316462
stage_c_joint,6,6,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8751235527650713,0.13597065416300672,0.4920245398773006,0.04962254079609577,0.038262133
stage_c_joint,6,7,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8768299882764732,0.13853010979999492,0.4901840490797546,0.049800467693559045,0.053177033
stage_c_joint,6,8,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8759715046409136,0.13791769130403886,0.4834355828220859,0.049800467693559045,0.031520803
stage_c_joint,6,9,16,6,4,256,0.29799844599943065,8,3.6593146086173833,0.2,0.0,0.20676109903912238,1.8732568964687863,0.0015732292206162215,2048,0.8769069385408372,0.1394054410342592,0.48773006134969327,0.04999110365512684,0.038329646
stage_c_joint,7,1,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8603664990005842,0.12327842736630207,0.46809815950920247,0.04972421330893193,0.074224524
stage_c_joint,7,2,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8667532812776306,0.1252689117599518,0.4742331288343558,0.04999110365512684,0.0435254
stage_c_joint,7,3,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8738603848491739,0.1328914744141123,0.4840490797546012,0.04983224035382035,0.078165166
stage_c_joint,7,4,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8648805383060549,0.12118338030226056,0.4717791411042945,0.04994662193076102,0.045696024
stage_c_joint,7,5,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8678263375783167,0.13129260321592212,0.47730061349693254,0.049641604392252556,0.04531292
stage_c_joint,7,6,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8778527209716398,0.14120965847576816,0.4901840490797546,0.049565350007625436,0.04785365
stage_c_joint,7,7,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8767872940079023,0.141352501351854,0.49447852760736194,0.04989578567434294,0.061734337
stage_c_joint,7,8,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8756943593275018,0.13763203920466358,0.48957055214723927,0.04967337705251385,0.06159586
stage_c_joint,7,9,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.877627813420335,0.13622654221403213,0.48773006134969327,0.04992120380255198,0.043557156
stage_c_joint,7,10,32,6,8,192,0.27350328950527436,4,3.4130495555364186,0.2,0.0,0.2901742995000012,1.923985485894454,0.002318947820523191,1024,0.8780968597539962,0.14191472380779036,0.49263803680981594,0.0498703675461339,0.09058249
stage_c_joint,8,1,16,6,8,192,0.20272223543866913,4,3.546095130763433,0.2,0.0,0.19332042269484856,1.2055117267382411,0.002540650650937302,2048,0.861220889225926,0.12126220244181253,0.4644171779141104,0.04997839459102232,0.090885706
stage_c_joint,8,2,16,6,8,192,0.20272223543866913,4,3.546095130763433,0.2,0.0,0.19332042269484856,1.2055117267382411,0.002540650650937302,2048,0.8726473027311545,0.13120480641326654,0.4766871165644172,0.04995297646281328,0.113181755
stage_c_joint,9,1,16,5,8,192,0.29511862527822275,8,3.5273320674785373,0.2,0.0,0.2714410159009885,1.7936997140033895,0.0008104125934375813,1024,0.8448711109873992,0.10406313645279514,0.4447852760736196,0.04992755833460424,0.038251754
stage_c_joint,9,2,16,5,8,192,0.29511862527822275,8,3.5273320674785373,0.2,0.0,0.2714410159009885,1.7936997140033895,0.0008104125934375813,1024,0.8671027064692722,0.12609444470426148,0.47484662576687114,0.04995297646281328,0.067802735
stage_c_joint,10,1,16,5,4,192,0.31307760052105366,6,3.2102657584791725,0.2,0.0,0.23745663917396295,1.6845051479840614,0.0010789268182513892,1024,0.8623076935372147,0.11404152925988459,0.456441717791411,0.04980682222561131,0.07467834
stage_c_joint,10,2,16,5,4,192,0.31307760052105366,6,3.2102657584791725,0.2,0.0,0.23745663917396295,1.6845051479840614,0.0010789268182513892,1024,0.8652087791251984,0.1172860358080047,0.456441717791411,0.04999110365512684,0.06441334
stage_c_joint,11,1,32,5,8,256,0.24791279980274103,6,3.39386574823225,0.2,0.0,0.22651845615697397,1.4157870911808623,0.00057378365589616,2048,0.8450492425553733,0.0946660685365166,0.42392638036809815,0.04997839459102232,0.047918864
stage_c_joint,11,2,32,5,8,256,0.24791279980274103,6,3.39386574823225,0.2,0.0,0.22651845615697397,1.4157870911808623,0.00057378365589616,2048,0.8551611314404157,0.11720886675225564,0.452760736196319,0.049603477199938996,0.04032859
stage_c_joint,12,1,16,5,8,256,0.24688094468105576,6,3.2452773095641403,0.2,0.0,0.22450109440887098,1.6510778096597856,0.0008953405788029433,1024,0.8448816739350038,0.10511306867066424,0.4361963190184049,0.049628895328148036,0.05202639
stage_c_joint,12,2,16,5,8,256,0.24688094468105576,6,3.2452773095641403,0.2,0.0,0.22450109440887098,1.6510778096597856,0.0008953405788029433,1024,0.8610941474993707,0.1206130014745252,0.4607361963190184,0.04974327690508871,0.07199744
stage_c_joint,13,1,32,5,8,256,0.23512740879315752,6,3.458496885096211,0.2,0.0,0.25798406468738944,1.3332741241194201,0.0005905093272654175,2048,0.843499034968795,0.09746708639391777,0.43803680981595094,0.04997839459102232,0.08094888
stage_c_joint,13,2,32,5,8,256,0.23512740879315752,6,3.458496885096211,0.2,0.0,0.25798406468738944,1.3332741241194201,0.0005905093272654175,2048,0.8621805366219089,0.12434269430159758,0.4668711656441718,0.04984494941792486,0.047459275
stage_c_joint,14,1,32,5,8,192,0.25906410711201333,4,3.315481051219298,0.2,0.0,0.219036718199121,1.5959891302774811,0.0015296424319520673,1024,0.8566400669073748,0.12364949175818324,0.47607361963190187,0.04976234050124549,0.027641425
stage_c_joint,14,2,32,5,8,192,0.25906410711201333,4,3.315481051219298,0.2,0.0,0.219036718199121,1.5959891302774811,0.0015296424319520673,1024,0.8686008283346948,0.13732337132914008,0.4840490797546012,0.04999110365512684,0.03766163
stage_c_joint,14,3,32,5,8,192,0.25906410711201333,4,3.315481051219298,0.2,0.0,0.219036718199121,1.5959891302774811,0.0015296424319520673,1024,0.8697673079520069,0.13369711026817682,0.4723926380368098,0.04994026739870876,0.08557826
stage_c_joint,15,1,16,5,4,256,0.2308420221543859,6,3.4814768791650135,0.2,0.0,0.3080584525141186,1.2732711319925596,0.0007660542700017605,2048,0.8312301099248278,0.0890667861300434,0.4116564417177914,0.04992120380255198,0.03834217
stage_c_joint,15,2,16,5,4,256,0.2308420221543859,6,3.4814768791650135,0.2,0.0,0.3080584525141186,1.2732711319925596,0.0007660542700017605,2048,0.8575769315516317,0.11679952814556664,0.46134969325153374,0.049864013014081644,0.03651441
stage_c_joint,16,1,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8514129691866792,0.10960680677440904,0.4447852760736196,0.049838594885872604,0.04145442
stage_c_joint,16,2,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8722996338074205,0.13598329810501425,0.4865030674846626,0.04971150424482741,0.039818745
stage_c_joint,16,3,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8769345515166203,0.14012756458788345,0.49079754601226994,0.04981953128971583,0.016911766
stage_c_joint,16,4,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8729073765747155,0.13202057367836711,0.4754601226993865,0.04934929591784861,0.046705425
stage_c_joint,16,5,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8775864465862206,0.1382451093989578,0.4803680981595092,0.04995297646281328,0.053653512
stage_c_joint,16,6,32,5,8,192,0.313506803707857,4,3.6253785725884247,0.2,0.0,0.23581856974249055,1.517634835430686,0.0014364239242235545,1024,0.8752604617429102,0.14051613623156753,0.4834355828220859,0.04992755833460424,0.028684676
stage_c_joint,17,1,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.8521477304730298,0.11985500761005419,0.4601226993865031,0.04990849473844746,0.047555678
stage_c_joint,17,2,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.8707969117286105,0.12772682220704062,0.47914110429447854,0.0499656855269178,0.043421894
stage_c_joint,17,3,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.8721332210881265,0.1353093607346375,0.4852760736196319,0.04974963143714097,0.049783688
stage_c_joint,17,4,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.875348017838224,0.14090719296998316,0.4883435582822086,0.0492094962126989,0.025609618
stage_c_joint,17,5,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.8760556456625602,0.1424264150368238,0.4865030674846626,0.0499656855269178,0.037648834
stage_c_joint,17,6,16,5,4,256,0.20587459154604917,6,3.921930964221797,0.2,0.0,0.2089934973358084,1.7349017050499165,0.0019189585156756536,2048,0.877328651407681,0.1412190589458367,0.4834355828220859,0.0499656855269178,0.03960206
stage_c_joint,18,1,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.8587149756126314,0.11798438420482399,0.4619631901840491,0.049864013014081644,0.047705393
stage_c_joint,18,2,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.867136995602196,0.13117733360288028,0.4840490797546012,0.0499656855269178,0.037127644
stage_c_joint,18,3,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.872164293970165,0.1309988451321632,0.4950920245398773,0.04990849473844746,0.05595702
stage_c_joint,18,4,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.872595437274453,0.1366266089653414,0.4785276073619632,0.04947003202684154,0.012178617
stage_c_joint,18,5,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.8752806831893856,0.13893711285315674,0.48773006134969327,0.04988307661023842,0.048888933
stage_c_joint,18,6,16,5,8,256,0.2821927037762398,4,3.333231847907628,0.2,0.0,0.25602795716699855,1.3125227223843825,0.0009786486310865196,1024,0.876193554602038,0.1394941841068615,0.48957055214723927,0.04994026739870876,0.03259117
stage_c_joint,19,1,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.855648826181483,0.10743684392591799,0.43987730061349695,0.049864013014081644,0.02213966
stage_c_joint,19,2,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8664738923855708,0.12933298801588666,0.48466257668711654,0.04981953128971583,0.08271208
stage_c_joint,19,3,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8740619424190511,0.13740589415429855,0.48711656441717793,0.04985765848202938,0.055082448
stage_c_joint,19,4,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8728100723153545,0.14204572542042682,0.49141104294478527,0.04995297646281328,0.029285448
stage_c_joint,19,5,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8767560788311278,0.138859170675861,0.4883435582822086,0.049825885821768084,0.026490321
stage_c_joint,19,6,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8762934084711916,0.14206614087411834,0.48957055214723927,0.04999110365512684,0.018185375
stage_c_joint,19,7,32,5,4,192,0.25537990131536203,6,3.7457482210546806,0.2,0.0,0.2374897023787097,1.5589417947445938,0.0007013157956686943,2048,0.8753564756034311,0.14220584223671448,0.4865030674846626,0.049787758629454525,0.027529249
stage_c_joint,20,1,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.8642987653027268,0.12202784358697971,0.46809815950920247,0.04948274109094606,0.027648529
stage_c_joint,20,2,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.8730263174309415,0.1342883401372337,0.4865030674846626,0.04944461389863251,0.026971947
stage_c_joint,20,3,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.8754854706548489,0.13908419442863185,0.48588957055214727,0.04991484927049972,0.04085782
stage_c_joint,20,4,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.8739019777954717,0.1384022690925169,0.48957055214723927,0.04964795892430481,0.014916876
stage_c_joint,20,5,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.878347885211733,0.14077425237472663,0.4852760736196319,0.04969879518072289,0.033630513
stage_c_joint,20,6,16,5,4,192,0.2972090891654205,4,3.2812088695357,0.2,0.0,0.2019642168697211,1.417168653844539,0.0013388534958463114,1024,0.8779149680963506,0.1429410914991088,0.48957055214723927,0.04997839459102232,0.027076349
stage_c_joint,21,1,16,5,8,256,0.2854315789791678,4,3.3934832626434988,0.2,0.0,0.2534800278862394,1.3171975305008266,0.001023389293794232,1024,0.8494622896338012,0.1009176252096895,0.45521472392638035,0.04991484927049972,0.10454238
stage_c_joint,21,2,16,5,8,256,0.2854315789791678,4,3.3934832626434988,0.2,0.0,0.2534800278862394,1.3171975305008266,0.001023389293794232,1024,0.8651581358438336,0.12910724885687258,0.498159509202454,0.04997204005897006,0.027981427
stage_c_joint,21,3,16,5,8,256,0.2854315789791678,4,3.3934832626434988,0.2,0.0,0.2534800278862394,1.3171975305008266,0.001023389293794232,1024,0.8726803677394988,0.13288718103381264,0.48466257668711654,0.04983224035382035,0.034303732
stage_c_joint,21,4,16,5,8,256,0.2854315789791678,4,3.3934832626434988,0.2,0.0,0.2534800278862394,1.3171975305008266,0.001023389293794232,1024,0.8726065343146291,0.13608407361214753,0.49754601226993866,0.049902140206395204,0.031679682
stage_c_joint,21,5,16,5,8,256,0.2854315789791678,4,3.3934832626434988,0.2,0.0,0.2534800278862394,1.3171975305008266,0.001023389293794232,1024,0.8751425734778829,0.13857349839911448,0.48773006134969327,0.04948909562299832,0.04179407
stage_c_joint,22,1,16,5,8,256,0.2854559165968497,4,3.404567459963054,0.2,0.0,0.21914948088762048,1.2375351124972336,0.0006770035459938823,1024,0.844563442478464,0.09285122877047597,0.4134969325153374,0.049628895328148036,0.10337381
stage_c_joint,22,2,16,5,8,256,0.2854559165968497,4,3.404567459963054,0.2,0.0,0.21914948088762048,1.2375351124972336,0.0006770035459938823,1024,0.8627361819725903,0.11549745359937826,0.4638036809815951,0.04973056784098419,0.0453231
stage_c_joint,23,1,16,5,8,256,0.26985325223504114,4,3.4970879426411483,0.2,0.0,0.26532442646928045,1.363651681522594,0.0011231328531123715,1024,0.8526455963638666,0.1064412455865302,0.44969325153374234,0.049667022520461596,0.04396121
stage_c_joint,23,2,16,5,8,256,0.26985325223504114,4,3.4970879426411483,0.2,0.0,0.26532442646928045,1.363651681522594,0.0011231328531123715,1024,0.8699889856077255,0.12954793147312135,0.47607361963190187,0.04992755833460424,0.07309923
stage_c_joint,24,1,16,5,8,256,0.30534755510285505,4,3.3791269654093066,0.2,0.0,0.2414632769983298,1.4868264429873645,0.0009630898584723786,1024,0.8445425836295404,0.11355538579068447,0.4558282208588957,0.049813176757663565,0.029670825
stage_c_joint,24,2,16,5,8,256,0.30534755510285505,4,3.3791269654093066,0.2,0.0,0.2414632769983298,1.4868264429873645,0.0009630898584723786,1024,0.8522085039700622,0.11936714755710047,0.4625766871165644,0.049876722078186164,0.065604724
stage_c_joint,25,1,16,5,8,256,0.2370174475171783,4,3.5619412977112703,0.2,0.0,0.22896809363354934,1.194847548353937,0.0017373298156253818,1024,0.8624323632185027,0.11465065531629526,0.4558282208588957,0.049800467693559045,0.06038025
stage_c_joint,25,2,16,5,8,256,0.2370174475171783,4,3.5619412977112703,0.2,0.0,0.22896809363354934,1.194847548353937,0.0017373298156253818,1024,0.8639831009991664,0.11951336789950312,0.4717791411042945,0.049641604392252556,0.07074899
stage_c_joint,26,1,32,5,8,256,0.26267182969190017,6,3.4458128151135874,0.2,0.0,0.2492057068361082,1.3921565490259367,0.0013145857735425558,2048,0.8642002505634871,0.12514913855171778,0.4638036809815951,0.04990849473844746,0.07942802
stage_c_joint,26,2,32,5,8,256,0.26267182969190017,6,3.4458128151135874,0.2,0.0,0.2492057068361082,1.3921565490259367,0.0013145857735425558,2048,0.8706971338799323,0.1310036647803721,0.4785276073619632,0.0495399318794164,0.03102238
stage_c_joint,27,1,16,5,8,256,0.27700241355831423,4,3.594260744754,0.2,0.0,0.21836081974958696,1.6215228487141335,0.0008656421662136517,1024,0.8501058224510998,0.10958628957049632,0.4263803680981595,0.0499339128666565,0.03199248
stage_c_joint,27,2,16,5,8,256,0.27700241355831423,4,3.594260744754,0.2,0.0,0.21836081974958696,1.6215228487141335,0.0008656421662136517,1024,0.8609089869612799,0.12845791690986452,0.47116564417177914,0.04989578567434294,0.020400079
stage_c_joint,28,1,32,5,4,192,0.2901318917808584,4,3.259634933381151,0.2,0.0,0.28550391166954614,1.737904798719023,0.0006408571966895623,2048,0.8413544993049781,0.09008111965449758,0.41779141104294476,0.049616186264043516,0.03764282
stage_c_joint,28,2,32,5,4,192,0.2901318917808584,4,3.259634933381151,0.2,0.0,0.28550391166954614,1.737904798719023,0.0006408571966895623,2048,0.8487842980994413,0.09228886781376652,0.41042944785276075,0.04999745818717909,0.0332073
stage_c_joint,29,1,32,6,4,192,0.30502947671525354,6,3.352318054057146,0.2,0.0,0.2549588872930047,1.286464314127124,0.001051734534155028,2048,0.8572326114273043,0.09634752808641438,0.4423312883435583,0.04978140409740227,0.01854984
stage_c_joint,29,2,32,6,4,192,0.30502947671525354,6,3.352318054057146,0.2,0.0,0.2549588872930047,1.286464314127124,0.001051734534155028,2048,0.8665139473791728,0.10049261417505342,0.4644171779141104,0.04981953128971583,0.026483739
stage_c_joint,30,1,16,5,8,256,0.26338953918842073,4,3.440403421723403,0.2,0.0,0.24430486224375852,1.1580433434516102,0.0021023020555760406,1024,0.8632790714773361,0.11782457586726627,0.45521472392638035,0.049825885821768084,0.11279654
stage_c_joint,30,2,16,5,8,256,0.26338953918842073,4,3.440403421723403,0.2,0.0,0.24430486224375852,1.1580433434516102,0.0021023020555760406,1024,0.8712663108752475,0.13191480637644165,0.4815950920245399,0.04999745818717909,0.024886275
stage_c_joint,30,3,16,5,8,256,0.26338953918842073,4,3.440403421723403,0.2,0.0,0.24430486224375852,1.1580433434516102,0.0021023020555760406,1024,0.8745036116353275,0.12811471957986306,0.48466257668711654,0.04992755833460424,0.02062147
stage_c_joint,31,1,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8570020159850398,0.11573887679098191,0.46319018404907975,0.04997204005897006,0.06159316
stage_c_joint,31,2,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8712659834024301,0.13165351499325145,0.48711656441717793,0.049876722078186164,0.036323514
stage_c_joint,31,3,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8716797511549655,0.12867391358257027,0.4644171779141104,0.04984494941792486,0.06455488
stage_c_joint,31,4,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8723861860426095,0.13335357791979607,0.4883435582822086,0.04992120380255198,0.036572162
stage_c_joint,31,5,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8756678184353474,0.1408484947180701,0.498159509202454,0.04999745818717909,0.035176452
stage_c_joint,31,6,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8745718819207872,0.13882064837231906,0.49141104294478527,0.04990849473844746,0.049795408
stage_c_joint,31,7,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8767035194439324,0.13941397482322868,0.48895705521472393,0.04997839459102232,0.048974212
stage_c_joint,31,8,16,5,8,256,0.28372971825875865,4,3.3321215833311166,0.2,0.0,0.2630278990807814,1.3445774027221418,0.0009219491765667373,1024,0.8787123176249301,0.14106191487681627,0.4901840490797546,0.049889431142290684,0.04123425
stage_c_joint,32,1,16,5,8,256,0.2806826770183945,4,3.288693530777378,0.2,0.0,0.2634636116848374,1.4698839130314685,0.0007423319392106289,1024,0.8562036742917933,0.11164499265750168,0.45766871165644174,0.04976869503329775,0.028943565
stage_c_joint,32,2,16,5,8,256,0.2806826770183945,4,3.288693530777378,0.2,0.0,0.2634636116848374,1.4698839130314685,0.0007423319392106289,1024,0.8684194824650782,0.12321671335279621,0.4705521472392638,0.04976234050124549,0.054431323
stage_c_joint,33,1,16,5,8,256,0.2880345965423262,4,3.1930999023030147,0.2,0.0,0.2802124081550447,1.3513682241275782,0.0008863220524222159,1024,0.8580013636124056,0.11283053311034849,0.46503067484662575,0.049889431142290684,0.036232293
stage_c_joint,33,2,16,5,8,256,0.2880345965423262,4,3.1930999023030147,0.2,0.0,0.2802124081550447,1.3513682241275782,0.0008863220524222159,1024,0.8703162186682585,0.1212125307746311,0.46932515337423314,0.04981953128971583,0.05132449
stage_c_joint,34,1,16,5,8,256,0.2176154253048802,8,3.3599306286634327,0.2,0.0,0.2665058995608069,1.1039094065833623,0.0012192954888039732,1024,0.8647765793312256,0.11885545709635689,0.4662576687116564,0.04978140409740227,0.048900854
stage_c_joint,34,2,16,5,8,256,0.2176154253048802,8,3.3599306286634327,0.2,0.0,0.2665058995608069,1.1039094065833623,0.0012192954888039732,1024,0.8706289337672193,0.12909663349971778,0.4834355828220859,0.04995297646281328,0.031459276
stage_c_joint,34,3,16,5,8,256,0.2176154253048802,8,3.3599306286634327,0.2,0.0,0.2665058995608069,1.1039094065833623,0.0012192954888039732,1024,0.8733923521218523,0.13710817335988684,0.4852760736196319,0.049679731584566116,0.04667952
