stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,23,0.44758672699849156,0.029579973621177695,0.034379199147224426,0.052058405154380386,0.5334128878281623,0.04989665977731849,0.0300557548953084,0.3347723477698385,0.19242704636001018,0.029579973621177695,0.2971412671114867,0.1828361983005993,0.0300557548953084,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.40648567119155343,0.12082399239397495,0.0498613640666008,0.043092628231947115,0.5173031026252983,0.04990999399959997,0.04826493395240834,0.28868526444854936,0.2230651227002918,0.12082399239397495,0.2780932444240401,0.2254732447508051,0.04826493395240834,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.42119155354449456,0.04630575088067023,0.05956093594431877,0.04602962095222157,0.538782816229117,0.049769984665644376,0.04306232755843009,0.2754256924037696,0.30317636211999593,0.04630575088067023,0.2525139529769049,0.30332227455058003,0.04306232755843009,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.42571644042232265,0.05340279431700003,0.038609132170677185,0.04884946866371015,0.516109785202864,0.049929995333022205,0.0606518783069769,0.3162709941218621,0.1563396499201748,0.05340279431700003,0.30051094919233806,0.1367111717081784,0.0606518783069769,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.39819004524886864,0.05609511682552752,0.0665515586733818,0.042356288176721615,0.5089498806682577,0.04990332688845923,0.0679441447052783,0.278931623157971,0.2522858359198527,0.05609511682552752,0.26229909573913757,0.25367011195661715,0.0679441447052783,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.42232277526395157,0.06343963733885778,0.01948278769850731,0.04583298468747385,0.5375894988066826,0.04981665444362957,0.05760594944487349,0.29774203530355225,0.20762269089980417,0.06343963733885778,0.2759003217613215,0.20617252538938724,0.05760594944487349,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.4336349924585217,0.0982083523063146,0.041437480598688126,0.04882018241151368,0.5035799522673031,0.0497899859990666,0.05182430422547268,0.34129792422184035,0.2485521242793476,0.0982083523063146,0.3103406295412961,0.2394466363177801,0.05182430422547268,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.3925339366515836,0.09111814724424117,0.04570706933736801,0.04026859677014476,0.5083532219570406,0.04960330688712581,0.08647302940124134,0.3250634047031625,0.25327509863310826,0.09111814724424117,0.31935856385883743,0.24799969175163422,0.08647302940124134,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.44871794871794857,0.07970356509012638,0.01866886019706726,0.051066856330014225,0.5173031026252983,0.049983332222148145,0.07978634658190113,0.29643105594112945,0.2628359550901149,0.07970356509012638,0.2771350947252995,0.2527959076556312,0.07978634658190113,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.4581447963800903,0.07045096521063708,0.05206850543618202,0.05454773659108025,0.5178997613365155,0.04992332822188146,0.07018590480783499,0.33713832075611244,0.18078879359030497,0.07045096521063708,0.28550736487170525,0.16431812381221825,0.07018590480783499,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.32541478129713414,0.11618944914355335,0.05310319364070892,0.027872144590410843,0.5035799522673031,0.049929995333022205,0.14842984904923204,0.28210388164957795,0.1573076601478118,0.11618944914355335,0.26793160933418547,0.21040011763251198,0.14842984904923204,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.41365007541478116,0.02970138701974685,0.04169486090540886,0.04629738097230357,0.5149164677804295,0.04917661177411827,0.02085248801637564,0.3015929245880586,0.18288558647341066,0.02970138701974685,0.2722601619526083,0.18217194461359726,0.02085248801637564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.41855203619909487,0.06021336454264803,0.02090444229543209,0.04534348590076144,0.5155131264916468,0.049863324221614776,0.0295260628836696,0.34384539437389583,0.14089097844108334,0.06021336454264803,0.3141440225029754,0.14074740775559494,0.0295260628836696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.3623680241327299,0.05435337778483462,0.023569107055664062,0.03308509748138231,0.5196897374701671,0.04998999933328888,0.06440599206853258,0.27214773997948055,0.19441764013189816,0.05435337778483462,0.2670936547653634,0.2334396506683304,0.06440599206853258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.457390648567119,0.07095147661559069,0.027084125205874443,0.05161911137143335,0.5202863961813843,0.04985665711047403,0.060246389425734785,0.3216103920370127,0.17437992311725609,0.07095147661559069,0.2835531188928419,0.1647685973617539,0.060246389425734785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.3672699849170436,0.17854992945423365,0.025608547031879425,0.03975399548154966,0.477326968973747,0.0499766651110074,0.18950333513418782,0.3351687049436812,0.17854992945423365,0.22781286081416155,0.3225351710795221,0.18950333513418782,0.22345226811703325,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.41251885369532415,0.0526873490459997,0.022641193121671677,0.04321395699104678,0.5238663484486874,0.049889992666177746,0.05790179804803865,0.31856819555429594,0.17036979248111012,0.0526873490459997,0.29358176549023124,0.16865419954252872,0.05790179804803865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
