stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,65,1,32,4,4,128,0.15091543705314947,4,1.9436722255918149,0.2,0.0,0.2101478437454225,1.4906117975045972,0.0004210281543441364,1024,0.8734844335684431,0.13797442783933997,0.5053699284009546,0.04998999933328888,0.031374883
stage_b_head,65,2,32,4,4,128,0.15091543705314947,4,1.9436722255918149,0.2,0.0,0.2101478437454225,1.4906117975045972,0.0004210281543441364,1024,0.8889798480598786,0.1580623715701611,0.5155131264916468,0.04994999666644443,0.066332825
stage_b_head,66,1,32,4,4,128,0.15091543705314947,4,1.8261943543409882,0.2,0.0,0.1342853354347474,2.0497094423911717,0.0007428525835826757,1024,0.8765794549390007,0.13686738206589316,0.48389021479713606,0.04996333088872591,0.07266997
stage_b_head,66,2,32,4,4,128,0.15091543705314947,4,1.8261943543409882,0.2,0.0,0.1342853354347474,2.0497094423911717,0.0007428525835826757,1024,0.8907862075451013,0.16009037969430245,0.5214797136038186,0.04989665977731849,0.05091783
stage_b_head,67,1,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8849134552486475,0.15361068112169207,0.5017899761336515,0.04999666644442963,0.05823026
stage_b_head,67,2,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.886563439949298,0.16740380803408106,0.5286396181384249,0.049889992666177746,0.036508877
stage_b_head,67,3,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.888694876794491,0.16178018925048152,0.5220763723150358,0.049783318887925865,0.038105946
stage_b_head,67,4,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8922682076975379,0.1718829868515262,0.5334128878281623,0.04970998066537769,0.047521193
stage_b_head,67,5,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8898507215516834,0.1633792166069359,0.5196897374701671,0.04992332822188146,0.039940752
stage_b_head,67,6,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8940521472314542,0.1676131137528699,0.5334128878281623,0.04992332822188146,0.03608902
stage_b_head,67,7,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8924258196369814,0.16700679576063926,0.5280429594272077,0.04999666644442963,0.044317015
stage_b_head,68,1,32,4,4,128,0.15091543705314947,4,1.6943769619220796,0.2,0.0,0.23010470958168533,2.2819272528915184,0.0006405945941296577,1024,0.879573459233002,0.1436355258750845,0.48985680190930786,0.04993666244416294,0.020353103
stage_b_head,68,2,32,4,4,128,0.15091543705314947,4,1.6943769619220796,0.2,0.0,0.23010470958168533,2.2819272528915184,0.0006405945941296577,1024,0.8871703837535071,0.16170530829251684,0.522673031026253,0.04996333088872591,0.02024235
stage_b_head,68,3,32,4,4,128,0.15091543705314947,4,1.6943769619220796,0.2,0.0,0.23010470958168533,2.2819272528915184,0.0006405945941296577,1024,0.8928962129694884,0.16730664724658162,0.5220763723150358,0.04998999933328888,0.040215567
stage_b_head,68,4,32,4,4,128,0.15091543705314947,4,1.6943769619220796,0.2,0.0,0.23010470958168533,2.2819272528915184,0.0006405945941296577,1024,0.8914855043637755,0.16762465921371983,0.5208830548926014,0.049883325555037,0.030868877
stage_b_head,69,1,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8854462910892549,0.15083882651229996,0.5149164677804295,0.04994999666644443,0.11149586
stage_b_head,69,2,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8814973524090151,0.16112189298252505,0.5262529832935561,0.04994999666644443,0.034505118
stage_b_head,69,3,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8924224821034211,0.16807525211730315,0.5310262529832935,0.049889992666177746,0.05312803
stage_b_head,69,4,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8900948110144495,0.1678230063327984,0.5208830548926014,0.04989665977731849,0.068608984
stage_b_head,69,5,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8931953697470045,0.17322193649461437,0.5280429594272077,0.04996999799986666,0.048907183
stage_b_head,69,6,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8939405586466306,0.16717779094554525,0.5411694510739857,0.04994332955530369,0.027564058
stage_b_head,69,7,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8945647072573334,0.17359224847198645,0.5405727923627685,0.04996999799986666,0.032975677
stage_b_head,69,8,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.892505912486449,0.16654083134102865,0.5280429594272077,0.04973664910994066,0.04320654
stage_b_head,70,1,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8837635376964669,0.1555606927992974,0.5011933174224343,0.04994999666644443,0.053976413
stage_b_head,70,2,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8902029765389291,0.16533215271349436,0.5250596658711217,0.0499766651110074,0.036550406
stage_b_head,70,3,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8901300758952745,0.16335105458764734,0.5196897374701671,0.04998999933328888,0.02557154
stage_b_head,70,4,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8922597902708231,0.16714843414826402,0.5316229116945107,0.04996999799986666,0.027054021
stage_b_head,70,5,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8925303313777004,0.16985109745319385,0.5238663484486874,0.04964330955397026,0.033445287
stage_b_head,70,6,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8946581601860173,0.17281545940473383,0.5363961813842482,0.04974998333222215,0.066918716
stage_b_head,70,7,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8932430539124248,0.16902610617715724,0.5298329355608592,0.04989665977731849,0.035075877
stage_b_head,70,8,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8939928891043014,0.170966297443447,0.5322195704057279,0.04990332688845923,0.06313291
stage_b_head,71,1,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8833365402562239,0.15294662174016715,0.5065632458233891,0.04993666244416294,0.046058524
stage_b_head,71,2,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8889836251613275,0.16406012657072538,0.5244630071599046,0.0499766651110074,0.05105385
stage_b_head,71,3,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8921156060364246,0.16487265158092695,0.5304295942720764,0.04999666644442963,0.058277987
stage_b_head,71,4,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8928912205921127,0.1682935669769018,0.5214797136038186,0.04994332955530369,0.022969622
stage_b_head,71,5,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8941774161236844,0.16861807414672497,0.5399761336515513,0.04953663577571838,0.02318326
stage_b_head,71,6,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8926053622349684,0.16999548131603864,0.5286396181384249,0.04982998866591106,0.03081153
stage_b_head,71,7,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8940937172263355,0.1668253603263741,0.5381861575178998,0.04989665977731849,0.041147254
stage_b_head,71,8,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8935606387283417,0.17326466178381578,0.5310262529832935,0.04956330422028135,0.0341527
stage_b_head,72,1,32,4,4,128,0.15091543705314947,6,3.9466879299108206,0.2,0.0,0.08270246087566314,2.5158214561167345,0.0009437044075247549,1024,0.8798401794805414,0.14988446273376052,0.5071599045346062,0.049883325555037,0.04373648
stage_b_head,72,2,32,4,4,128,0.15091543705314947,6,3.9466879299108206,0.2,0.0,0.08270246087566314,2.5158214561167345,0.0009437044075247549,1024,0.8883753924883775,0.16166631077109953,0.5238663484486874,0.04998999933328888,0.0365488
stage_b_head,72,3,32,4,4,128,0.15091543705314947,6,3.9466879299108206,0.2,0.0,0.08270246087566314,2.5158214561167345,0.0009437044075247549,1024,0.8902168537568376,0.1672695500042657,0.5232696897374701,0.04994999666644443,0.035277266
stage_b_head,72,4,32,4,4,128,0.15091543705314947,6,3.9466879299108206,0.2,0.0,0.08270246087566314,2.5158214561167345,0.0009437044075247549,1024,0.8927440349643039,0.16939928022303546,0.5214797136038186,0.04994332955530369,0.038757436
stage_b_head,73,1,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.8843172420723036,0.15398739547391016,0.5178997613365155,0.04998999933328888,0.048502315
stage_b_head,73,2,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.890343437374743,0.1700886662580671,0.5340095465393795,0.04989665977731849,0.04235692
stage_b_head,73,3,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.8891808499246011,0.1691056202338353,0.5190930787589498,0.049889992666177746,0.023422599
stage_b_head,73,4,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.8915046265614207,0.1712382334236615,0.5208830548926014,0.049769984665644376,0.05428094
stage_b_head,73,5,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.893576606379964,0.17118999730183967,0.529236276849642,0.04985665711047403,0.045744415
stage_b_head,74,1,32,4,4,128,0.15091543705314947,6,3.854883183967038,0.2,0.0,0.05690442732607566,2.8277601003500505,0.0008761650220774576,2048,0.8826807029776527,0.14467040523257418,0.5107398568019093,0.049929995333022205,0.05469177
stage_b_head,74,2,32,4,4,128,0.15091543705314947,6,3.854883183967038,0.2,0.0,0.05690442732607566,2.8277601003500505,0.0008761650220774576,2048,0.885085773816902,0.14821080528603006,0.5173031026252983,0.04989665977731849,0.036465175
stage_b_head,75,1,32,4,4,128,0.15091543705314947,6,3.661858638467627,0.2,0.0,0.2538003716363463,3.0890770342037293,0.0010197232449663954,1024,0.8862361548049107,0.15030299927418753,0.5178997613365155,0.049689979331955465,0.033833012
stage_b_head,75,2,32,4,4,128,0.15091543705314947,6,3.661858638467627,0.2,0.0,0.2538003716363463,3.0890770342037293,0.0010197232449663954,1024,0.8915371704971262,0.16622836196729224,0.5208830548926014,0.049396626441762785,0.06182973
stage_b_head,76,1,32,4,4,128,0.15091543705314947,6,2.0368047088003953,0.2,0.0,0.08649395899616516,1.8334725649545762,0.0007880514769489337,1024,0.8672729971974265,0.13161036970919807,0.4904534606205251,0.04996999799986666,0.055513572
stage_b_head,76,2,32,4,4,128,0.15091543705314947,6,2.0368047088003953,0.2,0.0,0.08649395899616516,1.8334725649545762,0.0007880514769489337,1024,0.8875623808492563,0.15791179558212062,0.5202863961813843,0.049929995333022205,0.029747466
stage_b_head,77,1,32,4,4,128,0.15091543705314947,12,3.543732711216461,0.2,0.0,0.1161003655055068,1.2310620494652056,0.000897735085317543,8192,0.8094926555167321,0.08586898471602976,0.3860381861575179,0.04975665044336289,0.21746553
stage_b_head,77,2,32,4,4,128,0.15091543705314947,12,3.543732711216461,0.2,0.0,0.1161003655055068,1.2310620494652056,0.000897735085317543,8192,0.8778310340021076,0.12273716654080535,0.49940334128878283,0.04990332688845923,0.10154565
stage_b_head,78,1,32,4,4,128,0.15091543705314947,6,3.990205092007263,0.2,0.0,0.2710100468330968,2.3305806304647447,0.0028191282332580446,2048,0.8840122038366599,0.15672431329518124,0.5143198090692124,0.04989665977731849,0.047733746
stage_b_head,78,2,32,4,4,128,0.15091543705314947,6,3.990205092007263,0.2,0.0,0.2710100468330968,2.3305806304647447,0.0028191282332580446,2048,0.8886258785589685,0.155918785219422,0.5095465393794749,0.04941662777518501,0.029460002
stage_b_head,79,1,32,4,4,128,0.15091543705314947,12,1.9233176928636793,0.2,0.0,0.07257706109283997,2.0149630853875298,0.0005648214536977979,1024,0.8741896198012247,0.12974493571007029,0.477326968973747,0.04999666644442963,0.03179458
stage_b_head,79,2,32,4,4,128,0.15091543705314947,12,1.9233176928636793,0.2,0.0,0.07257706109283997,2.0149630853875298,0.0005648214536977979,1024,0.8907099176540171,0.14469950945881066,0.5190930787589498,0.04998999933328888,0.049976554
stage_b_head,80,1,32,4,4,128,0.15091543705314947,6,2.262633865205294,0.2,0.0,0.10704807991475311,1.3920706139035033,0.000760175611215315,8192,0.8186149641479679,0.07568939821485814,0.373508353221957,0.04990332688845923,0.25748608
stage_b_head,80,2,32,4,4,128,0.15091543705314947,6,2.262633865205294,0.2,0.0,0.10704807991475311,1.3920706139035033,0.000760175611215315,8192,0.8627302182118426,0.1173041410798448,0.4594272076372315,0.04999666644442963,0.06316102
stage_b_head,81,1,32,4,4,128,0.15091543705314947,10,3.1946875225202946,0.2,0.0,0.1473775843977167,1.4799767263263255,0.0006504814498385993,1024,0.8802622919491372,0.13525752944200475,0.4964200477326969,0.04999666644442963,0.052288577
stage_b_head,81,2,32,4,4,128,0.15091543705314947,10,3.1946875225202946,0.2,0.0,0.1473775843977167,1.4799767263263255,0.0006504814498385993,1024,0.8802782078868903,0.1474238305080082,0.5077565632458234,0.049883325555037,0.032696854
stage_b_head,82,1,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.882261892240708,0.15672200377125278,0.5047732696897375,0.049956663777585175,0.08139777
stage_b_head,82,2,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8891582708536974,0.16197584757174058,0.5268496420047732,0.04984998999933329,0.020260047
stage_b_head,82,3,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8947903428247642,0.17053508417256613,0.5381861575178998,0.04990999399959997,0.029743519
stage_b_head,82,4,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8934548361298869,0.16887662878845625,0.5274463007159904,0.04992332822188146,0.04548075
stage_b_head,82,5,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8911606159583272,0.16846964558261518,0.5268496420047732,0.04999666644442963,0.09132891
stage_b_head,82,6,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8943872252581356,0.17057616372405526,0.5298329355608592,0.04985665711047403,0.02986329
stage_b_head,83,1,32,4,4,128,0.15091543705314947,12,3.4094294182702574,0.2,0.0,0.09427289442098735,2.528441932302982,0.0008206635169881706,1024,0.8862737846007553,0.1447323880931012,0.5059665871121718,0.049883325555037,0.074171014
stage_b_head,83,2,32,4,4,128,0.15091543705314947,12,3.4094294182702574,0.2,0.0,0.09427289442098735,2.528441932302982,0.0008206635169881706,1024,0.889854580201926,0.16339759090615696,0.5220763723150358,0.049663310887392495,0.03589414
stage_b_head,84,1,32,4,4,128,0.15091543705314947,6,3.8389091397604584,0.2,0.0,0.3570179786803945,1.2041277552740532,0.0008712392648927059,1024,0.8845251397825884,0.1446586829195783,0.4928400954653938,0.049569971331422095,0.079568885
stage_b_head,84,2,32,4,4,128,0.15091543705314947,6,3.8389091397604584,0.2,0.0,0.3570179786803945,1.2041277552740532,0.0008712392648927059,1024,0.8905285968945265,0.16134163118906286,0.5244630071599046,0.049983332222148145,0.035621706
stage_b_head,84,3,32,4,4,128,0.15091543705314947,6,3.8389091397604584,0.2,0.0,0.3570179786803945,1.2041277552740532,0.0008712392648927059,1024,0.8899593127210866,0.1636529760580624,0.5190930787589498,0.049836655777051805,0.0354018
stage_b_head,85,1,32,4,4,128,0.15091543705314947,4,3.749155817106623,0.2,0.0,0.05488040859243841,2.1980392403819393,0.001245172570255474,8192,0.8132749760883025,0.0773899030810913,0.3931980906921241,0.04998999933328888,0.065742455
stage_b_head,85,2,32,4,4,128,0.15091543705314947,4,3.749155817106623,0.2,0.0,0.05488040859243841,2.1980392403819393,0.001245172570255474,8192,0.8790773203495985,0.1468386004775433,0.5017899761336515,0.04990332688845923,0.026948605
stage_b_head,86,1,32,4,4,128,0.15091543705314947,12,2.338157425975281,0.2,0.0,0.036901502133334305,1.7916147092393244,0.0009548533730303692,2048,0.881236264995232,0.14447091853859784,0.4970167064439141,0.04996333088872591,0.0641227
