stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,75,3,64,3,4,192,0.33081385182654766,4,2.9721623821150196,0.40039176684947453,0.0,0.3118457580191647,2.4317727114638688,0.0019217912667944463,1024,0.8705766862588975,0.13197858968691148,0.4766871165644172,0.04988307661023842,0.15427597
stage_b_snn,76,1,64,3,4,192,0.33081385182654766,10,2.8725658424221647,0.2120592010043642,0.0,0.15927921180383656,2.675979388894563,0.0024160815866325278,8192,0.8120085315245607,0.07334261083244906,0.36319018404907977,0.04953357734736414,0.0476198
stage_b_snn,76,2,64,3,4,192,0.33081385182654766,10,2.8725658424221647,0.2120592010043642,0.0,0.15927921180383656,2.675979388894563,0.0024160815866325278,8192,0.8536399266398513,0.09797650117065271,0.4582822085889571,0.04999745818717909,0.045168422
stage_b_snn,77,1,64,3,4,192,0.33081385182654766,6,3.2484332863334275,0.46407250204696215,0.0,0.3983516508880376,1.6319910803684152,0.0014862874510410972,4096,0.8322047976794964,0.07532983543381049,0.4503067484662577,0.049813176757663565,0.035472665
stage_b_snn,77,2,64,3,4,192,0.33081385182654766,6,3.2484332863334275,0.46407250204696215,0.0,0.3983516508880376,1.6319910803684152,0.0014862874510410972,4096,0.8589331543772355,0.0902688194299727,0.4392638036809816,0.04972421330893193,0.094581164
stage_b_snn,78,1,64,3,4,192,0.33081385182654766,4,3.051680991765605,0.2570443044733189,0.0,0.2536975751647592,1.8409541947881347,0.0010137848873814942,8192,0.6980336056503719,0.03341947336791189,0.22883435582822087,0.04974963143714097,0.017108828
stage_b_snn,78,2,64,3,4,192,0.33081385182654766,4,3.051680991765605,0.2570443044733189,0.0,0.2536975751647592,1.8409541947881347,0.0010137848873814942,8192,0.8542613355495446,0.10121803346766747,0.44171779141104295,0.04992755833460424,0.021401014
stage_b_snn,79,1,64,3,4,192,0.33081385182654766,4,2.526848630090485,0.4125686709109669,0.0,0.20748455842009272,2.3051880584575986,0.0007878377347815867,2048,0.8652354857030047,0.11218302745165573,0.4699386503067485,0.04980682222561131,0.026786897
stage_b_snn,79,2,64,3,4,192,0.33081385182654766,4,2.526848630090485,0.4125686709109669,0.0,0.20748455842009272,2.3051880584575986,0.0007878377347815867,2048,0.8714644358282708,0.12900988513294934,0.4742331288343558,0.04994662193076102,0.06270502
stage_b_snn,79,3,64,3,4,192,0.33081385182654766,4,2.526848630090485,0.4125686709109669,0.0,0.20748455842009272,2.3051880584575986,0.0007878377347815867,2048,0.864309148919979,0.1255833637064674,0.4699386503067485,0.049876722078186164,0.06043309
stage_b_snn,80,1,64,3,4,192,0.33081385182654766,8,2.746044766236828,0.333634030260905,0.0,0.03979766598321856,3.3603293480040244,0.0006398593273193053,8192,0.69412359190587,0.024066518023455583,0.17177914110429449,0.04983224035382035,0.011340978
stage_b_snn,80,2,64,3,4,192,0.33081385182654766,8,2.746044766236828,0.333634030260905,0.0,0.03979766598321856,3.3603293480040244,0.0006398593273193053,8192,0.817386171228363,0.07971542592121336,0.37975460122699384,0.04984494941792486,0.013408598
stage_b_snn,81,1,64,3,4,192,0.33081385182654766,8,1.8852439749451917,0.4411915590710501,0.0,0.09356018075319285,2.063228480778712,0.0013588377967364794,4096,0.8558234939447157,0.10514438307204815,0.450920245398773,0.04990849473844746,0.051177155
stage_b_snn,81,2,64,3,4,192,0.33081385182654766,8,1.8852439749451917,0.4411915590710501,0.0,0.09356018075319285,2.063228480778712,0.0013588377967364794,4096,0.8685804022177083,0.12079967580632317,0.48098159509202454,0.049876722078186164,0.044228733
stage_b_snn,81,3,64,3,4,192,0.33081385182654766,8,1.8852439749451917,0.4411915590710501,0.0,0.09356018075319285,2.063228480778712,0.0013588377967364794,4096,0.8653525065549142,0.12144759511964781,0.46932515337423314,0.04992120380255198,0.08857106
stage_b_snn,81,4,64,3,4,192,0.33081385182654766,8,1.8852439749451917,0.4411915590710501,0.0,0.09356018075319285,2.063228480778712,0.0013588377967364794,4096,0.868956941378935,0.13166477447914773,0.46932515337423314,0.04995297646281328,0.025404282
stage_b_snn,82,1,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8564586976468427,0.10734617807889614,0.4503067484662577,0.04989578567434294,0.04654522
stage_b_snn,82,2,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8682026740182754,0.12165401009860694,0.46748466257668714,0.04997839459102232,0.06051096
stage_b_snn,82,3,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8724291610021665,0.13346767659062334,0.48098159509202454,0.04995933099486554,0.036581285
stage_b_snn,82,4,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8723323927846199,0.14084386294876022,0.49325153374233127,0.04999745818717909,0.05674559
stage_b_snn,82,5,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8706679693067525,0.14142106245998148,0.48895705521472393,0.04974327690508871,0.050585147
stage_b_snn,82,6,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8743341210613986,0.13509249340981194,0.47607361963190187,0.04968608611661837,0.043827876
stage_b_snn,82,7,64,3,4,192,0.33081385182654766,8,2.1125163088634515,0.47449087248018657,0.0,0.11827696802278678,2.21973201586221,0.0012482092604477926,4096,0.8730500026821583,0.14180222331195808,0.48282208588957054,0.049825885821768084,0.038982973
stage_b_snn,83,1,64,3,4,192,0.33081385182654766,8,1.9910623206569575,0.454747888601835,0.0,0.14050421635518878,3.8957583445255453,0.0012389888177366404,4096,0.864286613722109,0.09902729741628558,0.45337423312883435,0.049876722078186164,0.038579218
stage_b_snn,83,2,64,3,4,192,0.33081385182654766,8,1.9910623206569575,0.454747888601835,0.0,0.14050421635518878,3.8957583445255453,0.0012389888177366404,4096,0.8656900706031394,0.11740173624937925,0.46503067484662575,0.04995297646281328,0.066780105
stage_b_snn,84,1,64,3,4,192,0.33081385182654766,8,1.5387693564041423,0.475331029637272,0.0,0.10492570799765168,2.55688720832656,0.0011458471290586817,4096,0.8618434189503217,0.10701623549360825,0.4662576687116564,0.04998474912307458,0.045254666
stage_b_snn,84,2,64,3,4,192,0.33081385182654766,8,1.5387693564041423,0.475331029637272,0.0,0.10492570799765168,2.55688720832656,0.0011458471290586817,4096,0.8684243165876209,0.13288302119335593,0.4754601226993865,0.0499656855269178,0.034546323
stage_b_snn,84,3,64,3,4,192,0.33081385182654766,8,1.5387693564041423,0.475331029637272,0.0,0.10492570799765168,2.55688720832656,0.0011458471290586817,4096,0.8678741992899766,0.12268109596010916,0.4644171779141104,0.049889431142290684,0.028775528
stage_b_snn,85,1,64,3,4,192,0.33081385182654766,6,3.8300224183992175,0.4236719073971833,0.0,0.19420168728450038,2.222094582324321,0.0027384178285959023,4096,0.864392876702118,0.09881333329742313,0.45766871165644174,0.049616186264043516,0.037955623
stage_b_snn,85,2,64,3,4,192,0.33081385182654766,6,3.8300224183992175,0.4236719073971833,0.0,0.19420168728450038,2.222094582324321,0.0027384178285959023,4096,0.8710328364011299,0.10509567724461577,0.4742331288343558,0.04981953128971583,0.063781574
stage_b_snn,85,3,64,3,4,192,0.33081385182654766,6,3.8300224183992175,0.4236719073971833,0.0,0.19420168728450038,2.222094582324321,0.0027384178285959023,4096,0.8729040511662243,0.1295921640975664,0.4736196319018405,0.04980682222561131,0.02936194
stage_b_snn,86,1,64,3,4,192,0.33081385182654766,4,3.725594307562965,0.3808478069885765,0.0,0.12097041894206374,1.9312170592923503,0.0017401137401348498,1024,0.8702807580403153,0.11729603682074591,0.48098159509202454,0.04999745818717909,0.05457648
stage_b_snn,86,2,64,3,4,192,0.33081385182654766,4,3.725594307562965,0.3808478069885765,0.0,0.12097041894206374,1.9312170592923503,0.0017401137401348498,1024,0.8756241690377259,0.131147989215731,0.47914110429447854,0.04994026739870876,0.04656008
stage_b_snn,86,3,64,3,4,192,0.33081385182654766,4,3.725594307562965,0.3808478069885765,0.0,0.12097041894206374,1.9312170592923503,0.0017401137401348498,1024,0.8694388371221939,0.12923565978818408,0.4736196319018405,0.04994662193076102,0.075069726
stage_b_snn,86,4,64,3,4,192,0.33081385182654766,4,3.725594307562965,0.3808478069885765,0.0,0.12097041894206374,1.9312170592923503,0.0017401137401348498,1024,0.86953438706289,0.12791787115943934,0.4766871165644172,0.0499656855269178,0.073338225
stage_b_snn,87,1,64,3,4,192,0.33081385182654766,8,2.2728227711633857,0.43180516756356924,0.0,0.12251335662859283,3.1196291958225606,0.0010798587023994935,8192,0.7913808881561815,0.057009638897286156,0.31349693251533745,0.049889431142290684,0.017263984
stage_b_snn,87,2,64,3,4,192,0.33081385182654766,8,2.2728227711633857,0.43180516756356924,0.0,0.12251335662859283,3.1196291958225606,0.0010798587023994935,8192,0.8591244355382235,0.10121284743799226,0.4484662576687117,0.04988307661023842,0.037636362
stage_b_snn,88,1,64,3,4,192,0.33081385182654766,4,3.6489235159582427,0.3590607716658224,0.0,0.14757081626177349,2.947077140225263,0.0009342802639836389,4096,0.851981623784881,0.10716516623638635,0.4411042944785276,0.04991484927049972,0.028922455
stage_b_snn,88,2,64,3,4,192,0.33081385182654766,4,3.6489235159582427,0.3590607716658224,0.0,0.14757081626177349,2.947077140225263,0.0009342802639836389,4096,0.8674764406698784,0.12080874771936932,0.4662576687116564,0.0498703675461339,0.045791734
stage_b_snn,89,1,64,3,4,192,0.33081385182654766,12,3.4136502836961586,0.4451810358365244,0.0,0.21917313808128017,2.7542302211977137,0.0015673300632401534,2048,0.8624030621983158,0.11162524055457565,0.4662576687116564,0.04983224035382035,0.046404816
stage_b_snn,89,2,64,3,4,192,0.33081385182654766,12,3.4136502836961586,0.4451810358365244,0.0,0.21917313808128017,2.7542302211977137,0.0015673300632401534,2048,0.8699929913020101,0.12125255355164487,0.4656441717791411,0.04964795892430481,0.07606628
stage_b_snn,90,1,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.8633482890948744,0.1221175837765362,0.4754601226993865,0.04995933099486554,0.04789366
stage_b_snn,90,2,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.8677183768076889,0.10778967073108013,0.4803680981595092,0.049876722078186164,0.1738238
stage_b_snn,90,3,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.8711581356878941,0.13253827042957086,0.49263803680981594,0.04974963143714097,0.040084567
stage_b_snn,90,4,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.8712676363604609,0.12249531878734345,0.46932515337423314,0.04998474912307458,0.081155546
stage_b_snn,90,5,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.8750948326192867,0.1433910968758625,0.48711656441717793,0.04994026739870876,0.022622215
stage_b_snn,90,6,64,3,4,192,0.33081385182654766,10,3.9396950948968605,0.45984170891364495,0.0,0.18029722164088136,1.7656342474838598,0.0012568424638124624,1024,0.87571350284262,0.13923715323778624,0.4865030674846626,0.04964795892430481,0.043028045
stage_b_snn,91,1,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8651093989220842,0.12691528527963244,0.48098159509202454,0.04990849473844746,0.033535473
stage_b_snn,91,2,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8649526193615029,0.12170739178157061,0.4588957055214724,0.04995933099486554,0.07112203
stage_b_snn,91,3,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8683762833425805,0.1303836909082129,0.48098159509202454,0.04991484927049972,0.05790815
stage_b_snn,91,4,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8761061154613016,0.14028159043544247,0.49263803680981594,0.04992755833460424,0.046870355
stage_b_snn,91,5,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8665232452680958,0.139331169523791,0.48957055214723927,0.049628895328148036,0.05890691
stage_b_snn,91,6,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8767508918956092,0.1402336002558056,0.4901840490797546,0.049825885821768084,0.041988086
stage_b_snn,91,7,64,3,4,192,0.33081385182654766,10,3.896510262030321,0.47544423337923325,0.0,0.22931221355313522,1.5009209894740168,0.0013035460777554094,1024,0.8654225019203942,0.13521819662843093,0.46748466257668714,0.049876722078186164,0.02812738
stage_b_snn,92,1,64,3,4,192,0.33081385182654766,10,3.9352040908882984,0.49825415250470234,0.0,0.2001270910521594,1.5451632741080068,0.001247023959666501,1024,0.839952018994671,0.06575652709971046,0.45337423312883435,0.04995297646281328,0.055141248
stage_b_snn,92,2,64,3,4,192,0.33081385182654766,10,3.9352040908882984,0.49825415250470234,0.0,0.2001270910521594,1.5451632741080068,0.001247023959666501,1024,0.8672750565826246,0.11206135529932873,0.4705521472392638,0.04995933099486554,0.053404074
stage_b_snn,92,3,64,3,4,192,0.33081385182654766,10,3.9352040908882984,0.49825415250470234,0.0,0.2001270910521594,1.5451632741080068,0.001247023959666501,1024,0.8715548826508955,0.1281784304447373,0.4717791411042945,0.04989578567434294,0.039249625
stage_b_snn,93,1,64,3,4,192,0.33081385182654766,10,3.9958775703179747,0.47232058756277073,0.0,0.17713391581652926,1.4182288815148247,0.0013161748765452418,1024,0.8649812810299988,0.10209730626176078,0.456441717791411,0.0499656855269178,0.09051888
stage_b_snn,93,2,64,3,4,192,0.33081385182654766,10,3.9958775703179747,0.47232058756277073,0.0,0.17713391581652926,1.4182288815148247,0.0013161748765452418,1024,0.8705224973045869,0.12212211768854521,0.4619631901840491,0.04994026739870876,0.02290839
stage_b_snn,94,1,64,3,4,192,0.33081385182654766,10,3.501765184086721,0.4798406288235099,0.0,0.13116679704150824,1.3444509888759608,0.0014329500502664814,1024,0.8569049475840771,0.11840312621795274,0.4601226993865031,0.04994662193076102,0.014219024
stage_b_snn,94,2,64,3,4,192,0.33081385182654766,10,3.501765184086721,0.4798406288235099,0.0,0.13116679704150824,1.3444509888759608,0.0014329500502664814,1024,0.8717109020067223,0.12440921807729038,0.47484662576687114,0.04975598596919323,0.028191276
stage_b_snn,94,3,64,3,4,192,0.33081385182654766,10,3.501765184086721,0.4798406288235099,0.0,0.13116679704150824,1.3444509888759608,0.0014329500502664814,1024,0.8701470438716892,0.12725977714895934,0.48098159509202454,0.04973692237303645,0.08858544
stage_b_snn,94,4,64,3,4,192,0.33081385182654766,10,3.501765184086721,0.4798406288235099,0.0,0.13116679704150824,1.3444509888759608,0.0014329500502664814,1024,0.8708118312342326,0.12977383282932453,0.46809815950920247,0.049889431142290684,0.051523313
stage_b_snn,95,1,64,3,4,192,0.33081385182654766,10,3.887770064267605,0.4603738801514051,0.0,0.11512412781419352,1.7328100583260508,0.0011232749851801725,1024,0.860035002945696,0.11864953537567519,0.45950920245398774,0.04999745818717909,0.049758542
stage_b_snn,95,2,64,3,4,192,0.33081385182654766,10,3.887770064267605,0.4603738801514051,0.0,0.11512412781419352,1.7328100583260508,0.0011232749851801725,1024,0.870559250280613,0.12286401220062215,0.47914110429447854,0.049876722078186164,0.042629294
stage_b_snn,95,3,64,3,4,192,0.33081385182654766,10,3.887770064267605,0.4603738801514051,0.0,0.11512412781419352,1.7328100583260508,0.0011232749851801725,1024,0.8695715591261528,0.1332670524727748,0.4803680981595092,0.049787758629454525,0.06655669
stage_b_snn,96,1,64,3,4,192,0.33081385182654766,10,2.941990165805443,0.4933265971326577,0.0,0.22826668482196336,1.1536553445396596,0.001201506312486811,1024,0.8361153591612704,0.09512465395211805,0.4294478527607362,0.04980682222561131,0.0056855995
stage_b_snn,96,2,64,3,4,192,0.33081385182654766,10,2.941990165805443,0.4933265971326577,0.0,0.22826668482196336,1.1536553445396596,0.001201506312486811,1024,0.8645493677747411,0.11297990482456469,0.4687116564417178,0.049813176757663565,0.092246756
stage_b_snn,96,3,64,3,4,192,0.33081385182654766,10,2.941990165805443,0.4933265971326577,0.0,0.22826668482196336,1.1536553445396596,0.001201506312486811,1024,0.865480115694587,0.1290354509577294,0.4766871165644172,0.04994026739870876,0.047594853
stage_b_snn,97,1,64,3,4,192,0.33081385182654766,10,2.803192658366434,0.4488058428707641,0.0,0.15318028798712374,1.5546784253618975,0.0010356252812890863,8192,0.7349722802057028,0.041880747636973636,0.294478527607362,0.04974963143714097,0.020552801
stage_b_snn,97,2,64,3,4,192,0.33081385182654766,10,2.803192658366434,0.4488058428707641,0.0,0.15318028798712374,1.5546784253618975,0.0010356252812890863,8192,0.8478445719665177,0.10083121494652879,0.44969325153374234,0.04974327690508871,0.027510997
