stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,66,1,48,2,8,64,0.07195983728184405,10,2.8956897163997937,0.3955475293853103,0.0,0.10171143438619146,1.4289239572986414,0.000590949192038534,4096,0.8584187235394054,0.09831453354140293,0.4361575178997613,0.04985665711047403,0.03351175
stage_b_snn,66,2,48,2,8,64,0.07195983728184405,10,2.8956897163997937,0.3955475293853103,0.0,0.10171143438619146,1.4289239572986414,0.000590949192038534,4096,0.8834900648110033,0.14160451932774545,0.4988066825775656,0.04972331488765918,0.042623825
stage_b_snn,67,1,48,2,8,64,0.07195983728184405,10,3.5434348360737142,0.36457690091757383,0.0,0.06265332384272934,2.1030265042001974,0.0008392899179278539,2048,0.865752237500002,0.13208571772717903,0.48448687350835323,0.04969664644309621,0.022014692
stage_b_snn,67,2,48,2,8,64,0.07195983728184405,10,3.5434348360737142,0.36457690091757383,0.0,0.06265332384272934,2.1030265042001974,0.0008392899179278539,2048,0.8842805630160547,0.15283693787006605,0.5059665871121718,0.04989665977731849,0.036731914
stage_b_snn,68,1,48,2,8,64,0.07195983728184405,10,3.174438791715258,0.4580154695773099,0.0,0.08561026750557105,1.728367430399092,0.0018038495962510374,8192,0.8789233920288401,0.12100314008993836,0.4767303102625298,0.049916661110740716,0.02987979
stage_b_snn,68,2,48,2,8,64,0.07195983728184405,10,3.174438791715258,0.4580154695773099,0.0,0.08561026750557105,1.728367430399092,0.0018038495962510374,8192,0.8849617062776342,0.14101619442200872,0.516109785202864,0.049883325555037,0.019283429
stage_b_snn,68,3,48,2,8,64,0.07195983728184405,10,3.174438791715258,0.4580154695773099,0.0,0.08561026750557105,1.728367430399092,0.0018038495962510374,8192,0.8907400350158586,0.15653257182389602,0.5244630071599046,0.049809987332488835,0.039516132
stage_b_snn,68,4,48,2,8,64,0.07195983728184405,10,3.174438791715258,0.4580154695773099,0.0,0.08561026750557105,1.728367430399092,0.0018038495962510374,8192,0.8932715721223101,0.16041459935031838,0.5190930787589498,0.049929995333022205,0.05117088
stage_b_snn,69,1,48,2,8,64,0.07195983728184405,4,3.958314877815541,0.34471643384300593,0.0,0.11841284179867372,1.2367984386735433,0.00037634356510179556,1024,0.879936590044746,0.123241011534889,0.4970167064439141,0.0497899859990666,0.034269378
stage_b_snn,69,2,48,2,8,64,0.07195983728184405,4,3.958314877815541,0.34471643384300593,0.0,0.11841284179867372,1.2367984386735433,0.00037634356510179556,1024,0.8872092467262336,0.14396691976406206,0.5101431980906921,0.04967664510967398,0.054962587
stage_b_snn,70,1,48,2,8,64,0.07195983728184405,4,2.754257928839353,0.40521730887812096,0.0,0.25885350825281206,1.91872520182023,0.001023858999134788,4096,0.8755694572160021,0.13468786188969123,0.4767303102625298,0.049769984665644376,0.031135814
stage_b_snn,70,2,48,2,8,64,0.07195983728184405,4,2.754257928839353,0.40521730887812096,0.0,0.25885350825281206,1.91872520182023,0.001023858999134788,4096,0.8850042787259803,0.14507974084720263,0.5059665871121718,0.04996333088872591,0.06620707
stage_b_snn,71,1,48,2,8,64,0.07195983728184405,10,3.79883167007563,0.45167169505227683,0.0,0.3017157880072651,1.505004610571483,0.0005055363455800174,1024,0.8779831364254832,0.12429626665373048,0.48448687350835323,0.04984332288819254,0.03618097
stage_b_snn,71,2,48,2,8,64,0.07195983728184405,10,3.79883167007563,0.45167169505227683,0.0,0.3017157880072651,1.505004610571483,0.0005055363455800174,1024,0.8885054389465266,0.15087365532287128,0.5143198090692124,0.04976331755450363,0.032685615
stage_b_snn,71,3,48,2,8,64,0.07195983728184405,10,3.79883167007563,0.45167169505227683,0.0,0.3017157880072651,1.505004610571483,0.0005055363455800174,1024,0.8920647096441275,0.16450999083100518,0.5256563245823389,0.049883325555037,0.035304397
stage_b_snn,71,4,48,2,8,64,0.07195983728184405,10,3.79883167007563,0.45167169505227683,0.0,0.3017157880072651,1.505004610571483,0.0005055363455800174,1024,0.8895934530082434,0.16664902582306523,0.5238663484486874,0.04977665177678512,0.039057862
stage_b_snn,72,1,48,2,8,64,0.07195983728184405,4,2.607759036571251,0.42941093883137665,0.0,0.35106726757125317,2.1902043543128693,0.00044215934912411717,1024,0.8818327248069522,0.1464560872984399,0.5035799522673031,0.049503300220014666,0.04392816
stage_b_snn,72,2,48,2,8,64,0.07195983728184405,4,2.607759036571251,0.42941093883137665,0.0,0.35106726757125317,2.1902043543128693,0.00044215934912411717,1024,0.8884958858036835,0.1573401166316083,0.5202863961813843,0.04969664644309621,0.07214861
stage_b_snn,72,3,48,2,8,64,0.07195983728184405,4,2.607759036571251,0.42941093883137665,0.0,0.35106726757125317,2.1902043543128693,0.00044215934912411717,1024,0.8893872240647387,0.16355127319016657,0.516109785202864,0.049889992666177746,0.052651443
stage_b_snn,73,1,48,2,8,64,0.07195983728184405,12,2.5176308160325345,0.4652393347482265,0.0,0.09694311548784273,2.319376129169594,0.0007752290946979335,1024,0.8795223082493485,0.14562825102314392,0.5089498806682577,0.049929995333022205,0.03083008
stage_b_snn,73,2,48,2,8,64,0.07195983728184405,12,2.5176308160325345,0.4652393347482265,0.0,0.09694311548784273,2.319376129169594,0.0007752290946979335,1024,0.8919249429675583,0.1671546977477607,0.5214797136038186,0.04999666644442963,0.04117506
stage_b_snn,73,3,48,2,8,64,0.07195983728184405,12,2.5176308160325345,0.4652393347482265,0.0,0.09694311548784273,2.319376129169594,0.0007752290946979335,1024,0.8921419025389282,0.16653544336102827,0.522673031026253,0.049783318887925865,0.035294462
stage_b_snn,74,1,48,2,8,64,0.07195983728184405,8,2.855382016403902,0.4168068544447064,0.0,0.18630706075299164,1.590249080314558,0.0004830994472523367,1024,0.882956825204417,0.14792446426483072,0.5065632458233891,0.04964330955397026,0.030458674
stage_b_snn,74,2,48,2,8,64,0.07195983728184405,8,2.855382016403902,0.4168068544447064,0.0,0.18630706075299164,1.590249080314558,0.0004830994472523367,1024,0.8894706166568622,0.16495320015551967,0.5244630071599046,0.04960330688712581,0.03593416
stage_b_snn,74,3,48,2,8,64,0.07195983728184405,8,2.855382016403902,0.4168068544447064,0.0,0.18630706075299164,1.590249080314558,0.0004830994472523367,1024,0.8894211503519487,0.16336667298903362,0.5178997613365155,0.049796653110207346,0.047288444
stage_b_snn,74,4,48,2,8,64,0.07195983728184405,8,2.855382016403902,0.4168068544447064,0.0,0.18630706075299164,1.590249080314558,0.0004830994472523367,1024,0.8924821499635379,0.16849932647044133,0.5244630071599046,0.04982998866591106,0.059481874
stage_b_snn,75,1,48,2,8,64,0.07195983728184405,6,3.019478358079204,0.44321253466503524,0.0,0.06654631081774692,1.3811146444065812,0.0005298334998791332,2048,0.8719201606280514,0.11742200538878605,0.4636038186157518,0.049956663777585175,0.0476252
stage_b_snn,75,2,48,2,8,64,0.07195983728184405,6,3.019478358079204,0.44321253466503524,0.0,0.06654631081774692,1.3811146444065812,0.0005298334998791332,2048,0.8864589799224484,0.15045418801422425,0.5005966587112172,0.04976331755450363,0.04322296
stage_b_snn,76,1,48,2,8,64,0.07195983728184405,4,3.255586586054343,0.4758114913653756,0.0,0.2098234018485181,1.1002476684369122,0.000630585477601975,1024,0.881203619620783,0.13333360326416788,0.502983293556086,0.04982998866591106,0.036372475
stage_b_snn,76,2,48,2,8,64,0.07195983728184405,4,3.255586586054343,0.4758114913653756,0.0,0.2098234018485181,1.1002476684369122,0.000630585477601975,1024,0.8891721023247215,0.1581305502969057,0.5125298329355609,0.049743316221081406,0.03973148
stage_b_snn,76,3,48,2,8,64,0.07195983728184405,4,3.255586586054343,0.4758114913653756,0.0,0.2098234018485181,1.1002476684369122,0.000630585477601975,1024,0.8906898327828061,0.1621815612262209,0.5190930787589498,0.049956663777585175,0.034965955
stage_b_snn,77,1,48,2,8,64,0.07195983728184405,10,3.8746516318304325,0.3861739013426963,0.0,0.13715752456856703,3.7825189341956387,0.0005681860562922173,4096,0.8313329042938582,0.07670832474991596,0.38007159904534604,0.04972998199879992,0.0228736
stage_b_snn,77,2,48,2,8,64,0.07195983728184405,10,3.8746516318304325,0.3861739013426963,0.0,0.13715752456856703,3.7825189341956387,0.0005681860562922173,4096,0.8792303834575448,0.13238993103268148,0.493436754176611,0.04994999666644443,0.02473676
stage_b_snn,78,1,48,2,8,64,0.07195983728184405,4,2.4401789980566293,0.30052053954506364,0.0,0.1617530768498512,2.0708850718971155,0.00041667771066655925,1024,0.8818902763764203,0.1312326248401472,0.49105011933174225,0.04990332688845923,0.034197945
stage_b_snn,78,2,48,2,8,64,0.07195983728184405,4,2.4401789980566293,0.30052053954506364,0.0,0.1617530768498512,2.0708850718971155,0.00041667771066655925,1024,0.8901141679135013,0.15236664036979675,0.5137231503579952,0.04994332955530369,0.045298617
stage_b_snn,78,3,48,2,8,64,0.07195983728184405,4,2.4401789980566293,0.30052053954506364,0.0,0.1617530768498512,2.0708850718971155,0.00041667771066655925,1024,0.8915004277930382,0.15832990218688603,0.5244630071599046,0.04996999799986666,0.04249346
stage_b_snn,78,4,48,2,8,64,0.07195983728184405,4,2.4401789980566293,0.30052053954506364,0.0,0.1617530768498512,2.0708850718971155,0.00041667771066655925,1024,0.8918729227931027,0.1563937056013276,0.5232696897374701,0.049463297553170214,0.053686492
stage_b_snn,79,1,48,2,8,64,0.07195983728184405,6,2.6889200955408703,0.4918594693217419,0.0,0.11648411035081849,3.0891062832714673,0.0012608770536376756,8192,0.840664506909848,0.09709571946274821,0.4152744630071599,0.04985665711047403,0.020358395
stage_b_snn,79,2,48,2,8,64,0.07195983728184405,6,2.6889200955408703,0.4918594693217419,0.0,0.11648411035081849,3.0891062832714673,0.0012608770536376756,8192,0.8796520782371967,0.13575087503752364,0.48389021479713606,0.04962997533168878,0.040651675
stage_b_snn,80,1,48,2,8,64,0.07195983728184405,4,2.9428722557489335,0.4330355398723952,0.0,0.23164729663719483,1.8027059518756632,0.0021620442993514686,2048,0.885734174243279,0.14636868300025208,0.5137231503579952,0.04961664110940729,0.040193252
stage_b_snn,80,2,48,2,8,64,0.07195983728184405,4,2.9428722557489335,0.4330355398723952,0.0,0.23164729663719483,1.8027059518756632,0.0021620442993514686,2048,0.8856943207510573,0.147721872134521,0.5190930787589498,0.0499766651110074,0.045749776
stage_b_snn,80,3,48,2,8,64,0.07195983728184405,4,2.9428722557489335,0.4330355398723952,0.0,0.23164729663719483,1.8027059518756632,0.0021620442993514686,2048,0.8906753747783663,0.15255709879983537,0.5167064439140812,0.049916661110740716,0.11057219
stage_b_snn,81,1,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8796688017069078,0.13420778486483992,0.4922434367541766,0.049836655777051805,0.06906408
stage_b_snn,81,2,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8888267491500229,0.1522919754790756,0.529236276849642,0.049796653110207346,0.027512336
stage_b_snn,81,3,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8916421257837236,0.15547367723452388,0.5173031026252983,0.049983332222148145,0.039448734
stage_b_snn,81,4,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8921005393995239,0.1607129536458326,0.5363961813842482,0.04996333088872591,0.04326316
stage_b_snn,81,5,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8929308274489579,0.16622611131780496,0.5334128878281623,0.049423294886325755,0.05242776
stage_b_snn,81,6,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8917891582589197,0.16703668167427863,0.5316229116945107,0.049889992666177746,0.06418755
stage_b_snn,81,7,48,2,8,64,0.07195983728184405,10,2.1558273303855735,0.4224087591937645,0.0,0.3138402540016251,2.800004370567819,0.00037311241321814957,1024,0.8952249083908697,0.16818542017887034,0.5322195704057279,0.04976331755450363,0.036004078
stage_b_snn,82,1,48,2,8,64,0.07195983728184405,10,2.185611781006047,0.44955788968645,0.0,0.2707929508024042,2.760026179757117,0.0003840842848925016,1024,0.8804891785944043,0.13953759196228188,0.4988066825775656,0.04998999933328888,0.025594464
stage_b_snn,82,2,48,2,8,64,0.07195983728184405,10,2.185611781006047,0.44955788968645,0.0,0.2707929508024042,2.760026179757117,0.0003840842848925016,1024,0.8888750499038838,0.1407824766383092,0.5083532219570406,0.04982332155477032,0.052214973
stage_b_snn,83,1,48,2,8,64,0.07195983728184405,10,2.003700558340873,0.4085212737586431,0.0,0.3150229729803364,3.52013927677299,0.0004437525067887154,1024,0.8779338670310719,0.12652938145509168,0.5005966587112172,0.04974998333222215,0.037087914
stage_b_snn,83,2,48,2,8,64,0.07195983728184405,10,2.003700558340873,0.4085212737586431,0.0,0.3150229729803364,3.52013927677299,0.0004437525067887154,1024,0.8907855432207812,0.14839290768717867,0.5149164677804295,0.04980332022134809,0.044256657
stage_b_snn,83,3,48,2,8,64,0.07195983728184405,10,2.003700558340873,0.4085212737586431,0.0,0.3150229729803364,3.52013927677299,0.0004437525067887154,1024,0.8935499319684159,0.15271246349279438,0.522673031026253,0.04998999933328888,0.041140858
stage_b_snn,84,1,48,2,8,64,0.07195983728184405,10,2.3109358886142513,0.42445514649353305,0.0,0.36911228006657887,3.280050424338542,0.00034807234273883503,1024,0.8811283580400985,0.1341071835361984,0.48269689737470167,0.04975665044336289,0.024793237
stage_b_snn,84,2,48,2,8,64,0.07195983728184405,10,2.3109358886142513,0.42445514649353305,0.0,0.36911228006657887,3.280050424338542,0.00034807234273883503,1024,0.8884126941000522,0.15473712386155594,0.5107398568019093,0.04990999399959997,0.028126523
stage_b_snn,85,1,48,2,8,64,0.07195983728184405,10,1.7716565516310196,0.4600626102566027,0.0,0.29532653729779346,2.467202866855638,0.0004064294253960536,1024,0.8737960852123634,0.1343007553573436,0.4850835322195704,0.04999666644442963,0.019261323
stage_b_snn,85,2,48,2,8,64,0.07195983728184405,10,1.7716565516310196,0.4600626102566027,0.0,0.29532653729779346,2.467202866855638,0.0004064294253960536,1024,0.8852460191856864,0.14567948252273094,0.5065632458233891,0.04994332955530369,0.039704908
stage_b_snn,86,1,48,2,8,64,0.07195983728184405,4,1.8968840911689842,0.2542483576477944,0.0,0.279011322404829,2.9930102187176724,0.0024180717772460192,4096,0.888402627796507,0.1320959562037292,0.5053699284009546,0.0499766651110074,0.045971625
stage_b_snn,86,2,48,2,8,64,0.07195983728184405,4,1.8968840911689842,0.2542483576477944,0.0,0.279011322404829,2.9930102187176724,0.0024180717772460192,4096,0.8907815791538051,0.15908939586314325,0.5268496420047732,0.04989665977731849,0.033019997
stage_b_snn,86,3,48,2,8,64,0.07195983728184405,4,1.8968840911689842,0.2542483576477944,0.0,0.279011322404829,2.9930102187176724,0.0024180717772460192,4096,0.8890607504302992,0.15568609084350027,0.5178997613365155,0.0499766651110074,0.053097118
stage_b_snn,86,4,48,2,8,64,0.07195983728184405,4,1.8968840911689842,0.2542483576477944,0.0,0.279011322404829,2.9930102187176724,0.0024180717772460192,4096,0.8913126547338637,0.15986553701069206,0.5190930787589498,0.04975665044336289,0.05192001
stage_b_snn,87,1,48,2,8,64,0.07195983728184405,6,2.8217299269219027,0.48396613821761075,0.0,0.24717578133287893,2.573194988135997,0.0027299077157455724,1024,0.8841476464381635,0.14252283097396526,0.502983293556086,0.04996333088872591,0.072698995
stage_b_snn,87,2,48,2,8,64,0.07195983728184405,6,2.8217299269219027,0.48396613821761075,0.0,0.24717578133287893,2.573194988135997,0.0027299077157455724,1024,0.8883399724659449,0.15692691563973393,0.5071599045346062,0.04994999666644443,0.036206976
stage_b_snn,88,1,48,2,8,64,0.07195983728184405,12,2.130894326806922,0.4378430929446473,0.0,0.2630726634533651,2.37001419609031,0.001571986923763185,1024,0.8873759881525912,0.15968823169707505,0.4988066825775656,0.04994332955530369,0.028593399
stage_b_snn,88,2,48,2,8,64,0.07195983728184405,12,2.130894326806922,0.4378430929446473,0.0,0.2630726634533651,2.37001419609031,0.001571986923763185,1024,0.8865371613477493,0.15990347410928385,0.5047732696897375,0.04989665977731849,0.043546546
stage_b_snn,89,1,48,2,8,64,0.07195983728184405,8,2.0023914407397356,0.39451395446856397,0.0,0.3428088089153453,2.22310535738344,0.0003675518502644078,4096,0.76076331898658,0.042331256625269764,0.28579952267303105,0.04984998999933329,0.029974686
stage_b_snn,89,2,48,2,8,64,0.07195983728184405,8,2.0023914407397356,0.39451395446856397,0.0,0.3428088089153453,2.22310535738344,0.0003675518502644078,4096,0.8694806582968698,0.12188252450755221,0.4630071599045346,0.04990332688845923,0.031299546
stage_b_snn,90,1,48,2,8,64,0.07195983728184405,4,3.723516677708067,0.47084889467535196,0.0,0.3110849849145107,2.824798385777923,0.00032611228492825665,2048,0.8416818857931818,0.0813967282253393,0.36097852028639615,0.04984332288819254,0.030331472
stage_b_snn,90,2,48,2,8,64,0.07195983728184405,4,3.723516677708067,0.47084889467535196,0.0,0.3110849849145107,2.824798385777923,0.00032611228492825665,2048,0.8787400942083491,0.1328366521628525,0.4737470167064439,0.0499766651110074,0.024846112
stage_b_snn,91,1,48,2,8,64,0.07195983728184405,10,2.2508371556321167,0.41930580800132977,0.0,0.3233720065221268,1.9735197672703007,0.00042795065463188675,1024,0.8782545367781878,0.14161629011483406,0.4964200477326969,0.04998999933328888,0.016955845
stage_b_snn,91,2,48,2,8,64,0.07195983728184405,10,2.2508371556321167,0.41930580800132977,0.0,0.3233720065221268,1.9735197672703007,0.00042795065463188675,1024,0.8863968994114325,0.15970775836102685,0.5173031026252983,0.04974998333222215,0.029846909
