stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,2,6,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9403498081256332,0.47293888245473364,0.7213603818615751,0.04982332155477032,0.020569045
stage_b_snn,2,7,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9412215587642199,0.4814775095568202,0.7165871121718377,0.049236615774384956,0.03051864
stage_b_snn,2,8,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9411477431828787,0.47408652203576174,0.7124105011933174,0.04981665444362957,0.01977279
stage_b_snn,3,1,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9084752090075694,0.390280163789229,0.6318615751789977,0.04990332688845923,0.010283374
stage_b_snn,3,2,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9290168370015439,0.460866937285808,0.6945107398568019,0.04999666644442963,0.018218052
stage_b_snn,3,3,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.933067924496478,0.4507945652287841,0.7004773269689738,0.04993666244416294,0.011642668
stage_b_snn,3,4,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9383681167447758,0.4780162142132974,0.7153937947494033,0.04945663044202947,0.01912227
stage_b_snn,3,5,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9386188355277784,0.46767696035665196,0.7147971360381862,0.04975665044336289,0.034846902
stage_b_snn,3,6,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9402483574481735,0.4787722273739691,0.7094272076372315,0.049516634442296155,0.030984677
stage_b_snn,3,7,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9402785583478038,0.48246640301988153,0.727326968973747,0.04990999399959997,0.03192829
stage_b_snn,3,8,32,2,4,64,0.019822482011999244,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9426313683442061,0.479508389984819,0.7243436754176611,0.04955663710914061,0.033058006
stage_b_snn,4,1,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9273942765635449,0.415023942844601,0.6646778042959427,0.04972331488765918,0.042305037
stage_b_snn,4,2,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9382406679140582,0.4585021150915589,0.7064439140811456,0.04980332022134809,0.052288793
stage_b_snn,4,3,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9388912562349025,0.47774938067011646,0.7040572792362768,0.04992332822188146,0.035856042
stage_b_snn,4,4,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9423414206134029,0.4853528951854965,0.7213603818615751,0.04994332955530369,0.045143925
stage_b_snn,4,5,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9432455799360372,0.48377074558754096,0.7219570405727923,0.049916661110740716,0.027048104
stage_b_snn,4,6,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9441918979960637,0.48980278884121187,0.727326968973747,0.04994332955530369,0.040819198
stage_b_snn,4,7,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9438581903869168,0.49304976473381984,0.7249403341288783,0.04972998199879992,0.034796078
stage_b_snn,4,8,32,2,4,64,0.019822482011999244,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9433428616800388,0.49545779852773586,0.7309069212410502,0.049889992666177746,0.026222406
stage_b_snn,5,1,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8661176496889769,0.15711499094118989,0.49522673031026254,0.04989665977731849,0.030741923
stage_b_snn,5,2,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9117243715213472,0.3967967946367178,0.6378281622911695,0.04994332955530369,0.017009657
stage_b_snn,5,3,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9256532396511399,0.4446229867009119,0.6730310262529833,0.04937662510834056,0.018134825
stage_b_snn,5,4,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9303457919469889,0.458471125978457,0.6801909307875895,0.04974998333222215,0.014533995
stage_b_snn,5,5,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9352705733285959,0.46257462350240924,0.701073985680191,0.04996333088872591,0.04003915
stage_b_snn,5,6,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9366757346273364,0.4671855806699775,0.6933174224343676,0.04987665844389626,0.021003047
stage_b_snn,5,7,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9383886789747797,0.47597701980636764,0.7094272076372315,0.049983332222148145,0.023194661
stage_b_snn,5,8,32,2,4,64,0.019822482011999244,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9400794102263939,0.47941094437871673,0.7153937947494033,0.049983332222148145,0.033326004
stage_b_snn,6,1,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9247016229085121,0.4212499087007008,0.6610978520286396,0.0499766651110074,0.025260018
stage_b_snn,6,2,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.932717964809428,0.454890830889935,0.6873508353221957,0.04998999933328888,0.009974963
stage_b_snn,6,3,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.93744591723776,0.46632756586264235,0.7034606205250596,0.04965664377625175,0.07139583
stage_b_snn,6,4,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9397271870630675,0.48692673328477076,0.7195704057279236,0.049743316221081406,0.02374337
stage_b_snn,6,5,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9433402799645673,0.48960181185358714,0.7267303102625299,0.04994332955530369,0.011676495
stage_b_snn,6,6,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.942682905192884,0.4830227238426929,0.7213603818615751,0.049929995333022205,0.037248354
stage_b_snn,6,7,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9429202042268212,0.4907173221742845,0.7243436754176611,0.04981665444362957,0.019301623
stage_b_snn,6,8,32,2,4,64,0.019822482011999244,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9443241880405393,0.490458111530728,0.7332935560859188,0.04987665844389626,0.02997859
stage_b_snn,7,1,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9283438088394437,0.4574166253821161,0.6939140811455847,0.04996333088872591,0.032908183
stage_b_snn,7,2,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9389908173671403,0.48048370909731325,0.7147971360381862,0.049343289552636845,0.031702142
stage_b_snn,7,3,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9399054049904043,0.48052892126038027,0.7177804295942721,0.049956663777585175,0.026372127
stage_b_snn,7,4,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9347065918157472,0.4734251547072577,0.7034606205250596,0.049916661110740716,0.024605237
stage_b_snn,7,5,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9423640653211407,0.4895717385479976,0.7297136038186157,0.04980332022134809,0.029525349
stage_b_snn,7,6,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9431472261237464,0.4983330605841492,0.7261336515513126,0.049143276218414564,0.01163595
stage_b_snn,7,7,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9415367090502931,0.49116648877380176,0.7255369928400954,0.049983332222148145,0.038287003
stage_b_snn,7,8,32,2,4,64,0.019822482011999244,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9454958274067913,0.502099781383829,0.727326968973747,0.04981665444362957,0.040877953
stage_b_snn,8,1,32,2,4,64,0.019822482011999244,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9348742800037106,0.4656609883579721,0.6784009546539379,0.04938995933062204,0.029169906
stage_b_snn,8,2,32,2,4,64,0.019822482011999244,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9379814939134367,0.47569631803095636,0.7034606205250596,0.049103273551570105,0.028564619
stage_b_snn,8,3,32,2,4,64,0.019822482011999244,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9423477495953987,0.4833425780229373,0.7201670644391408,0.049716647776518436,0.020993166
stage_b_snn,8,4,32,2,4,64,0.019822482011999244,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9407905316201669,0.48138250935860466,0.7100238663484487,0.04966997799853323,0.022436446
stage_b_snn,8,5,32,2,4,64,0.019822482011999244,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9421338132963836,0.4807721005512796,0.7136038186157518,0.04972998199879992,0.033541378
stage_b_snn,9,1,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9269290128490666,0.4386140082323388,0.6778042959427207,0.049883325555037,0.03905714
stage_b_snn,9,2,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9361141578094069,0.4616855521131022,0.6986873508353222,0.049863324221614776,0.023331618
stage_b_snn,9,3,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9406920863141075,0.48293957305493673,0.7195704057279236,0.04999666644442963,0.0239202
stage_b_snn,9,4,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9426016308804039,0.4865515985779679,0.7285202863961814,0.049769984665644376,0.03820535
stage_b_snn,9,5,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9428530100097366,0.4808849082867873,0.7195704057279236,0.04945663044202947,0.037255596
stage_b_snn,9,6,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9419778999586448,0.4829296318298917,0.7195704057279236,0.04998999933328888,0.026046874
stage_b_snn,9,7,32,2,4,64,0.019822482011999244,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9413252609839862,0.4884155357272675,0.7136038186157518,0.049916661110740716,0.034838863
stage_b_snn,10,1,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9217656157188523,0.4229729150385769,0.6670644391408115,0.04990999399959997,0.0067161014
stage_b_snn,10,2,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9367872177954266,0.47025746235266397,0.6974940334128878,0.04982998866591106,0.017632896
stage_b_snn,10,3,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9402333087122277,0.4848088487151752,0.7100238663484487,0.04984332288819254,0.0325274
stage_b_snn,10,4,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9427221580086247,0.48996051106852617,0.7237470167064439,0.049983332222148145,0.019167954
stage_b_snn,10,5,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9430126527130449,0.4900792625174379,0.7189737470167065,0.04980332022134809,0.036520083
stage_b_snn,10,6,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9444965384327133,0.4976430656083709,0.7309069212410502,0.04982332155477032,0.029348267
stage_b_snn,10,7,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9427569375746767,0.4948120568218548,0.7291169451073986,0.04986999133275552,0.028801337
stage_b_snn,10,8,32,2,4,64,0.019822482011999244,10,2.541399838876191,0.14477079270359658,0.0,0.3023313797954082,2.586455467013117,0.00030671941273825774,1024,0.9423691253243454,0.49003565348625544,0.7243436754176611,0.04987665844389626,0.029704574
stage_b_snn,11,1,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9330595647506175,0.4503320011687842,0.6801909307875895,0.049956663777585175,0.031118985
stage_b_snn,11,2,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9392755519421263,0.4722181294809541,0.7106205250596659,0.04989665977731849,0.02977286
stage_b_snn,11,3,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9392913087602817,0.48501426110468343,0.7159904534606205,0.04986999133275552,0.033003792
stage_b_snn,11,4,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9434517850116022,0.4910971420060322,0.7237470167064439,0.04975665044336289,0.036104828
stage_b_snn,11,5,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9440116552718472,0.49395107294095264,0.7183770883054893,0.04965664377625175,0.016914366
stage_b_snn,11,6,32,2,4,64,0.019822482011999244,6,2.744026336685516,0.3572769575912005,0.0,0.08285013552199866,4.810115862785625,0.0008801724575922244,2048,0.9454258147838337,0.49873691412024396,0.7261336515513126,0.049623308220548036,0.029050298
stage_b_snn,12,1,32,2,4,64,0.019822482011999244,10,3.993421283137913,0.3931092816486305,0.0,0.13136965997232303,3.3685959911149084,0.0006065218732076115,8192,0.702717623497891,0.025503351905269558,0.15334128878281622,0.04945663044202947,0.045252576
stage_b_snn,12,2,32,2,4,64,0.019822482011999244,10,3.993421283137913,0.3931092816486305,0.0,0.13136965997232303,3.3685959911149084,0.0006065218732076115,8192,0.8563107747358178,0.23239167298491467,0.5250596658711217,0.04996333088872591,0.032828856
stage_b_snn,13,1,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.928224087254186,0.44977556392973145,0.6855608591885441,0.04999666644442963,0.012136579
stage_b_snn,13,2,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.9370330018819075,0.457526781210595,0.7028639618138425,0.04999666644442963,0.024670083
stage_b_snn,13,3,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.9395424114193134,0.4870258138528379,0.7052505966587113,0.04917661177411827,0.02481687
stage_b_snn,13,4,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.9422661789226682,0.4881047718037462,0.7213603818615751,0.04990999399959997,0.047468156
stage_b_snn,13,5,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.9435143150354813,0.4927936433008739,0.7243436754176611,0.04974998333222215,0.027144235
stage_b_snn,13,6,32,2,4,64,0.019822482011999244,8,2.421711905937343,0.22595416008497374,0.0,0.1309744038467833,2.1677860531587565,0.0011543436042561553,2048,0.9404466602467214,0.48873489365881523,0.7100238663484487,0.049889992666177746,0.014144645
stage_b_snn,14,1,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9317835846972138,0.44697159563437744,0.6885441527446301,0.04998999933328888,0.040555142
stage_b_snn,14,2,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9396770723457937,0.4709108194423479,0.7219570405727923,0.049863324221614776,0.021002095
stage_b_snn,14,3,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9416686967675332,0.4820879416434423,0.7237470167064439,0.04987665844389626,0.03653668
stage_b_snn,14,4,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9421967948221208,0.48724091017889415,0.7285202863961814,0.04993666244416294,0.020084308
stage_b_snn,14,5,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9415524002316145,0.48669946203502945,0.7243436754176611,0.049609973998266554,0.04599012
stage_b_snn,14,6,32,2,4,64,0.019822482011999244,12,1.8203761287814881,0.32477522329752273,0.0,0.25733324330431123,4.9400614872892605,0.00267188004852132,4096,0.9448103799600961,0.4949035486111705,0.727326968973747,0.04937662510834056,0.025160572
