stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,58,1,16,4,4,256,0.10121310291082744,8,3.784441460133724,0.2,0.0,0.2057503031734464,1.2656677483366847,0.0025529662648118485,1024,0.8784360728617663,0.14047883577350995,0.49754601226993866,0.04994662193076102,0.024219602
stage_b_head,58,2,16,4,4,256,0.10121310291082744,8,3.784441460133724,0.2,0.0,0.2057503031734464,1.2656677483366847,0.0025529662648118485,1024,0.8826000144867736,0.14868997164590358,0.5061349693251533,0.0499339128666565,0.053362016
stage_b_head,59,1,16,4,4,256,0.10121310291082744,8,2.5225427881667497,0.2,0.0,0.18140599828340867,2.369285552076634,0.0022203785995674416,2048,0.869516530048126,0.1193871752506916,0.48957055214723927,0.04994662193076102,0.033424586
stage_b_head,59,2,16,4,4,256,0.10121310291082744,8,2.5225427881667497,0.2,0.0,0.18140599828340867,2.369285552076634,0.0022203785995674416,2048,0.8618037128712099,0.1092628111378406,0.47484662576687114,0.04994662193076102,0.02683138
stage_b_head,60,1,16,4,4,256,0.10121310291082744,8,3.1798980965603607,0.2,0.0,0.135399338274144,1.7182794062858395,0.002424141092223328,4096,0.8736633748631242,0.13361430203051927,0.5024539877300613,0.049266687001169235,0.02626647
stage_b_head,60,2,16,4,4,256,0.10121310291082744,8,3.1798980965603607,0.2,0.0,0.135399338274144,1.7182794062858395,0.002424141092223328,4096,0.8838634007178827,0.14333024468356487,0.5196319018404908,0.04999110365512684,0.06739468
stage_b_head,60,3,16,4,4,256,0.10121310291082744,8,3.1798980965603607,0.2,0.0,0.135399338274144,1.7182794062858395,0.002424141092223328,4096,0.885142211308541,0.14711000815789496,0.5226993865030675,0.04898708759086981,0.039447337
stage_b_head,60,4,16,4,4,256,0.10121310291082744,8,3.1798980965603607,0.2,0.0,0.135399338274144,1.7182794062858395,0.002424141092223328,4096,0.8866412122825386,0.14906708220616272,0.5208588957055215,0.049775049565350005,0.036004305
stage_b_head,61,1,16,4,4,256,0.10121310291082744,10,3.4046278994775387,0.2,0.0,0.1981540940820254,2.068334461723308,0.001993602738808449,1024,0.8788470941309698,0.14060063696082784,0.5110429447852761,0.04990849473844746,0.0115245525
stage_b_head,61,2,16,4,4,256,0.10121310291082744,10,3.4046278994775387,0.2,0.0,0.1981540940820254,2.068334461723308,0.001993602738808449,1024,0.8837687942107797,0.15102662998279315,0.5190184049079755,0.04994026739870876,0.07124282
stage_b_head,61,3,16,4,4,256,0.10121310291082744,10,3.4046278994775387,0.2,0.0,0.1981540940820254,2.068334461723308,0.001993602738808449,1024,0.8825113297797855,0.1426259387607109,0.5190184049079755,0.04998474912307458,0.059624635
stage_b_head,62,1,16,4,4,256,0.10121310291082744,10,3.195791330519827,0.2,0.0,0.2141820469158906,1.9355885766122172,0.001755352288235162,1024,0.8728886248574323,0.12673346403910335,0.49141104294478527,0.04997204005897006,0.04141795
stage_b_head,62,2,16,4,4,256,0.10121310291082744,10,3.195791330519827,0.2,0.0,0.2141820469158906,1.9355885766122172,0.001755352288235162,1024,0.868014961921149,0.126076385462573,0.4503067484662577,0.04928575059732601,0.04651315
stage_b_head,63,1,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.8668138208655076,0.13474675944880854,0.4822085889570552,0.049851303949977124,0.018629197
stage_b_head,63,2,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.8825785942558773,0.15166197975960072,0.5171779141104295,0.04999745818717909,0.044517767
stage_b_head,63,3,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.886731187388367,0.14928324026822704,0.5208588957055215,0.0499656855269178,0.056108717
stage_b_head,63,4,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.8863638311107287,0.15183535080514293,0.5276073619631901,0.049902140206395204,0.033247314
stage_b_head,63,5,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.8855467454971708,0.14966076683362917,0.5214723926380368,0.049463677494789283,0.05542485
stage_b_head,63,6,16,4,4,256,0.10121310291082744,10,3.089259497057662,0.2,0.0,0.1627078725434149,1.121773171743762,0.0010325491756176257,1024,0.8867578198949405,0.15009137796246919,0.5282208588957055,0.04949545015505058,0.037607588
stage_b_head,64,1,16,4,4,256,0.10121310291082744,10,3.6884068104809278,0.2,0.0,0.191206916834593,1.9584648880085986,0.0027794085103658808,1024,0.8701166376307434,0.1305286893661369,0.49447852760736194,0.04975598596919323,0.016446935
stage_b_head,64,2,16,4,4,256,0.10121310291082744,10,3.6884068104809278,0.2,0.0,0.191206916834593,1.9584648880085986,0.0027794085103658808,1024,0.8851048053361228,0.14860303704936373,0.5282208588957055,0.04979411316150679,0.03778617
stage_b_head,64,3,16,4,4,256,0.10121310291082744,10,3.6884068104809278,0.2,0.0,0.191206916834593,1.9584648880085986,0.0027794085103658808,1024,0.8819681459393527,0.1417283805402001,0.5171779141104295,0.049876722078186164,0.04822597
stage_b_head,64,4,16,4,4,256,0.10121310291082744,10,3.6884068104809278,0.2,0.0,0.191206916834593,1.9584648880085986,0.0027794085103658808,1024,0.8867595274317741,0.15110307869982154,0.5233128834355828,0.04972421330893193,0.044834208
stage_b_head,64,5,16,4,4,256,0.10121310291082744,10,3.6884068104809278,0.2,0.0,0.191206916834593,1.9584648880085986,0.0027794085103658808,1024,0.8859993187785702,0.1523560851992503,0.5202453987730061,0.04999110365512684,0.05400694
stage_b_head,65,1,16,4,4,256,0.10121310291082744,10,2.7692958636229323,0.2,0.0,0.08463617704135709,2.1922333040957027,0.0016314872871916253,1024,0.8536349755627308,0.10637226834757291,0.4441717791411043,0.04983224035382035,0.040175084
stage_b_head,65,2,16,4,4,256,0.10121310291082744,10,2.7692958636229323,0.2,0.0,0.08463617704135709,2.1922333040957027,0.0016314872871916253,1024,0.8813044482036245,0.14296614699588653,0.5153374233128835,0.04995297646281328,0.05126883
stage_b_head,65,3,16,4,4,256,0.10121310291082744,10,2.7692958636229323,0.2,0.0,0.08463617704135709,2.1922333040957027,0.0016314872871916253,1024,0.8824806214061807,0.1415289678740238,0.5098159509202455,0.04970514971277515,0.010531455
stage_b_head,66,1,16,4,4,256,0.10121310291082744,8,3.531370999108669,0.2,0.0,0.12155794843250373,1.5230321005277836,0.00218504563903987,1024,0.8792962601356735,0.13616914378763995,0.507361963190184,0.04997204005897006,0.07838972
stage_b_head,66,2,16,4,4,256,0.10121310291082744,8,3.531370999108669,0.2,0.0,0.12155794843250373,1.5230321005277836,0.00218504563903987,1024,0.8863458571413869,0.14541948511839137,0.5276073619631901,0.04970514971277515,0.02055368
stage_b_head,66,3,16,4,4,256,0.10121310291082744,8,3.531370999108669,0.2,0.0,0.12155794843250373,1.5230321005277836,0.00218504563903987,1024,0.880166741361657,0.14428093012342572,0.5061349693251533,0.04973692237303645,0.03339943
stage_b_head,66,4,16,4,4,256,0.10121310291082744,8,3.531370999108669,0.2,0.0,0.12155794843250373,1.5230321005277836,0.00218504563903987,1024,0.8849930162523201,0.14860303950680742,0.5165644171779141,0.04988307661023842,0.07857431
stage_b_head,66,5,16,4,4,256,0.10121310291082744,8,3.531370999108669,0.2,0.0,0.12155794843250373,1.5230321005277836,0.00218504563903987,1024,0.8855449911785062,0.14954146117976147,0.5202453987730061,0.04989578567434294,0.037599567
stage_b_head,67,1,16,4,4,256,0.10121310291082744,12,3.6157171449395005,0.2,0.0,0.34594541260784417,2.6694493825891623,0.002348764045627066,1024,0.8762804050714001,0.12653196473444023,0.48588957055214727,0.049838594885872604,0.009721353
stage_b_head,67,2,16,4,4,256,0.10121310291082744,12,3.6157171449395005,0.2,0.0,0.34594541260784417,2.6694493825891623,0.002348764045627066,1024,0.8800463385732102,0.14039759019498996,0.5159509202453988,0.04999110365512684,0.01913562
stage_b_head,67,3,16,4,4,256,0.10121310291082744,12,3.6157171449395005,0.2,0.0,0.34594541260784417,2.6694493825891623,0.002348764045627066,1024,0.8826921298613729,0.13906283211368747,0.5208588957055215,0.04992120380255198,0.025059177
stage_b_head,68,1,16,4,4,256,0.10121310291082744,4,3.419133750960312,0.2,0.0,0.2871002644087489,4.120082570094662,0.0013132982402947874,8192,0.746709120398656,0.032927446063279235,0.23067484662576687,0.04983224035382035,0.11663316
stage_b_head,68,2,16,4,4,256,0.10121310291082744,4,3.419133750960312,0.2,0.0,0.2871002644087489,4.120082570094662,0.0013132982402947874,8192,0.849568059455341,0.09156523090536241,0.42576687116564416,0.0499656855269178,0.03500542
stage_b_head,69,1,16,4,4,256,0.10121310291082744,8,2.688786741492237,0.2,0.0,0.2278369390447064,4.892992427776408,0.002617537690026095,1024,0.8813726873011967,0.1389482671832547,0.5024539877300613,0.04992755833460424,0.02694844
stage_b_head,69,2,16,4,4,256,0.10121310291082744,8,2.688786741492237,0.2,0.0,0.2278369390447064,4.892992427776408,0.002617537690026095,1024,0.8834067047876214,0.13481104021228546,0.5171779141104295,0.04992755833460424,0.03648247
stage_b_head,69,3,16,4,4,256,0.10121310291082744,8,2.688786741492237,0.2,0.0,0.2278369390447064,4.892992427776408,0.002617537690026095,1024,0.8848879618029468,0.14895979741288262,0.5196319018404908,0.049902140206395204,0.017431734
stage_b_head,70,1,16,4,4,256,0.10121310291082744,6,3.236942999233451,0.2,0.0,0.14397154399814655,3.1836098259414003,0.0016970997254654849,1024,0.879134270248658,0.1384338029569928,0.5098159509202455,0.04997204005897006,0.020965563
stage_b_head,70,2,16,4,4,256,0.10121310291082744,6,3.236942999233451,0.2,0.0,0.14397154399814655,3.1836098259414003,0.0016970997254654849,1024,0.8752692664733641,0.1325197691631298,0.4852760736196319,0.04968608611661837,0.011099359
stage_b_head,71,1,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8778636055443332,0.13689683809116351,0.5067484662576687,0.04999745818717909,0.02280386
stage_b_head,71,2,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8828061917624681,0.14409337083493862,0.5190184049079755,0.049800467693559045,0.056593664
stage_b_head,71,3,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8857837052177023,0.14998168849249308,0.5343558282208589,0.04995933099486554,0.033015132
stage_b_head,71,4,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8861132052477987,0.15206172008752963,0.5245398773006135,0.04998474912307458,0.025164053
stage_b_head,71,5,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8881357299977264,0.15693561928324434,0.5343558282208589,0.04998474912307458,0.035925914
stage_b_head,71,6,16,4,4,256,0.10121310291082744,8,3.0937234711076016,0.2,0.0,0.19870237026175838,2.216352489144889,0.00212941105426545,1024,0.8816418699571136,0.14771086284660312,0.5251533742331288,0.049628895328148036,0.040274486
stage_b_head,72,1,16,4,4,256,0.10121310291082744,8,3.004928247053388,0.2,0.0,0.22175036989336888,1.7698153364431044,0.0018982444968478095,1024,0.8737225499809287,0.12305077556362681,0.48957055214723927,0.04999110365512684,0.0316784
stage_b_head,72,2,16,4,4,256,0.10121310291082744,8,3.004928247053388,0.2,0.0,0.22175036989336888,1.7698153364431044,0.0018982444968478095,1024,0.8810210575157662,0.1404491704113527,0.5153374233128835,0.04936200498195313,0.04723705
stage_b_head,72,3,16,4,4,256,0.10121310291082744,8,3.004928247053388,0.2,0.0,0.22175036989336888,1.7698153364431044,0.0018982444968478095,1024,0.8763895763219064,0.14290805381468158,0.5104294478527608,0.04995297646281328,0.020305866
stage_b_head,73,1,16,4,4,256,0.10121310291082744,8,2.816222510963548,0.2,0.0,0.1777825648928086,2.529734212034968,0.0024628347198924344,1024,0.8755399753865193,0.12631555403006378,0.4950920245398773,0.04974963143714097,0.13950339
stage_b_head,73,2,16,4,4,256,0.10121310291082744,8,2.816222510963548,0.2,0.0,0.1777825648928086,2.529734212034968,0.0024628347198924344,1024,0.8834606364418613,0.15310971701342088,0.5196319018404908,0.04994662193076102,0.029486442
stage_b_head,73,3,16,4,4,256,0.10121310291082744,8,2.816222510963548,0.2,0.0,0.1777825648928086,2.529734212034968,0.0024628347198924344,1024,0.8829964768603029,0.14757265325711472,0.5214723926380368,0.04983224035382035,0.043059528
stage_b_head,74,1,16,4,4,256,0.10121310291082744,8,3.29215782055382,0.2,0.0,0.15453826637434315,2.821283568342512,0.0015162894689337485,1024,0.8720304531007464,0.1209610898913614,0.4840490797546012,0.04998474912307458,0.032621592
stage_b_head,74,2,16,4,4,256,0.10121310291082744,8,3.29215782055382,0.2,0.0,0.15453826637434315,2.821283568342512,0.0015162894689337485,1024,0.8825070394960286,0.1343117077595385,0.5134969325153375,0.04999745818717909,0.034452338
stage_b_head,74,3,16,4,4,256,0.10121310291082744,8,3.29215782055382,0.2,0.0,0.15453826637434315,2.821283568342512,0.0015162894689337485,1024,0.8861574238243648,0.14874871444515453,0.5153374233128835,0.04971785877687967,0.043868475
stage_b_head,75,1,16,4,4,256,0.10121310291082744,8,3.362888590976725,0.2,0.0,0.2598332990674637,3.5016693487845174,0.0028379613051273873,4096,0.8413520647005198,0.09212501177575283,0.4245398773006135,0.04975598596919323,0.019529575
stage_b_head,75,2,16,4,4,256,0.10121310291082744,8,3.362888590976725,0.2,0.0,0.2598332990674637,3.5016693487845174,0.0028379613051273873,4096,0.8794332997127908,0.13043603574707047,0.498159509202454,0.04992120380255198,0.03232075
stage_b_head,76,1,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.879388806292967,0.13440939864404752,0.5,0.04978140409740227,0.034804165
stage_b_head,76,2,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8849992284896361,0.14950381075939997,0.5239263803680981,0.04938742311016217,0.031217821
stage_b_head,76,3,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8870587713126328,0.15505725446234686,0.5220858895705521,0.04994662193076102,0.04420433
stage_b_head,76,4,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8886362020264018,0.15222279089313556,0.5331288343558283,0.049775049565350005,0.049621057
stage_b_head,76,5,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8870894153612197,0.15068111749791904,0.5294478527607362,0.04994662193076102,0.030710557
stage_b_head,76,6,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8882435894077203,0.1561141850915278,0.5319018404907976,0.049654313456357076,0.033842072
stage_b_head,76,7,16,4,4,256,0.10121310291082744,6,2.916125108788409,0.2,0.0,0.23653507757071085,2.3287465378122723,0.0022838490038136006,1024,0.8866901792149573,0.1511555150125578,0.5214723926380368,0.04995933099486554,0.05225873
stage_b_head,77,1,16,4,4,256,0.10121310291082744,8,3.109468687055033,0.2,0.0,0.18784959516162245,2.0430764463763755,0.0026289530241362345,1024,0.8835328929291757,0.1337846661850404,0.5110429447852761,0.049902140206395204,0.043047212
stage_b_head,77,2,16,4,4,256,0.10121310291082744,8,3.109468687055033,0.2,0.0,0.18784959516162245,2.0430764463763755,0.0026289530241362345,1024,0.8837865771543111,0.14171829613499734,0.5098159509202455,0.04989578567434294,0.040725715
stage_b_head,78,1,16,4,4,256,0.10121310291082744,10,2.5748251325756835,0.2,0.0,0.1715079533872724,1.8767470907199302,0.0019309473387405182,2048,0.8647085371071925,0.12308137554784299,0.48098159509202454,0.04994026739870876,0.023959136
stage_b_head,78,2,16,4,4,256,0.10121310291082744,10,2.5748251325756835,0.2,0.0,0.1715079533872724,1.8767470907199302,0.0019309473387405182,2048,0.8816365621685313,0.1456454652611727,0.5122699386503068,0.04969879518072289,0.047017395
stage_b_head,79,1,16,4,4,256,0.10121310291082744,8,2.3878457137937885,0.2,0.0,0.15808488311824256,1.6599982537392721,0.002076185851167835,1024,0.8781966707398048,0.13061214558670267,0.49938650306748467,0.0495081592191551,0.033999417
stage_b_head,79,2,16,4,4,256,0.10121310291082744,8,2.3878457137937885,0.2,0.0,0.15808488311824256,1.6599982537392721,0.002076185851167835,1024,0.8842627109353777,0.14763902004450496,0.5300613496932516,0.04997839459102232,0.04057459
stage_b_head,79,3,16,4,4,256,0.10121310291082744,8,2.3878457137937885,0.2,0.0,0.15808488311824256,1.6599982537392721,0.002076185851167835,1024,0.887219884040316,0.15338861834180184,0.5208588957055215,0.0499656855269178,0.021810634
stage_b_head,79,4,16,4,4,256,0.10121310291082744,8,2.3878457137937885,0.2,0.0,0.15808488311824256,1.6599982537392721,0.002076185851167835,1024,0.8856313660325857,0.1442333885693459,0.5190184049079755,0.04994026739870876,0.033847257
stage_b_head,79,5,16,4,4,256,0.10121310291082744,8,2.3878457137937885,0.2,0.0,0.15808488311824256,1.6599982537392721,0.002076185851167835,1024,0.8870762930576074,0.15118998869485908,0.5288343558282208,0.04990849473844746,0.03621809
stage_b_head,80,1,16,4,4,256,0.10121310291082744,12,3.7972050825108905,0.2,0.0,0.13120445988352883,1.4674481175418892,0.0006896720021365031,1024,0.8638053514828126,0.11701280887021104,0.4717791411042945,0.04984494941792486,0.0538387
stage_b_head,80,2,16,4,4,256,0.10121310291082744,12,3.7972050825108905,0.2,0.0,0.13120445988352883,1.4674481175418892,0.0006896720021365031,1024,0.8763514491295927,0.13916444421904728,0.49570552147239266,0.04968608611661837,0.035611726
