stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,84,2,64,3,4,192,0.06138306598122504,10,3.006710412477413,0.2,0.0,0.13713537044198398,4.496946608174213,0.0013091680928641856,2048,0.9357317357354452,0.4857402963438239,0.6933174224343676,0.049983332222148145,0.020395221
stage_b_head,85,1,64,3,4,192,0.06138306598122504,8,3.2196043353038872,0.2,0.0,0.21622720336862636,3.4026558890934737,0.0010375737235229824,8192,0.8723638855159954,0.21522791162215232,0.5340095465393795,0.04990332688845923,0.040051952
stage_b_head,85,2,64,3,4,192,0.06138306598122504,8,3.2196043353038872,0.2,0.0,0.21622720336862636,3.4026558890934737,0.0010375737235229824,8192,0.9200210006044953,0.44999315756809555,0.6640811455847255,0.04990332688845923,0.02513559
stage_b_head,86,1,64,3,4,192,0.06138306598122504,6,3.537028164966197,0.2,0.0,0.18824169112601907,3.5770995841785536,0.0013691481436960016,2048,0.9292509397205637,0.448207690778907,0.6694510739856802,0.04975665044336289,0.039859656
stage_b_head,86,2,64,3,4,192,0.06138306598122504,6,3.537028164966197,0.2,0.0,0.18824169112601907,3.5770995841785536,0.0013691481436960016,2048,0.9292262025901169,0.4755680703852641,0.6885441527446301,0.049916661110740716,0.023881298
stage_b_head,87,1,64,3,4,192,0.06138306598122504,6,2.8498324659082033,0.2,0.0,0.11922389141118127,2.2726634459133006,0.0015819567063172814,4096,0.9284187243350035,0.4686313681817481,0.6801909307875895,0.04999666644442963,0.02707577
stage_b_head,87,2,64,3,4,192,0.06138306598122504,6,2.8498324659082033,0.2,0.0,0.11922389141118127,2.2726634459133006,0.0015819567063172814,4096,0.9287956647388268,0.47880893623211684,0.684964200477327,0.04969664644309621,0.0359013
stage_b_head,88,1,64,3,4,192,0.06138306598122504,10,2.9154150079443246,0.2,0.0,0.10055854731724297,4.368114748061105,0.0009077708920378165,2048,0.9253839496220989,0.4774314071123855,0.6891408114558473,0.04996999799986666,0.02314719
stage_b_head,88,2,64,3,4,192,0.06138306598122504,10,2.9154150079443246,0.2,0.0,0.10055854731724297,4.368114748061105,0.0009077708920378165,2048,0.9321142491440559,0.47542871043194057,0.6939140811455847,0.04984332288819254,0.023636943
stage_b_head,89,1,64,3,4,192,0.06138306598122504,6,2.694946846652165,0.2,0.0,0.2508740888968797,2.5987611610260655,0.0008254032566055792,2048,0.9219590653696723,0.4737463344000943,0.6754176610978521,0.049916661110740716,0.029350724
stage_b_head,89,2,64,3,4,192,0.06138306598122504,6,2.694946846652165,0.2,0.0,0.2508740888968797,2.5987611610260655,0.0008254032566055792,2048,0.9224624998866273,0.4885306255429599,0.6807875894988067,0.049103273551570105,0.04629292
stage_b_head,90,1,64,3,4,192,0.06138306598122504,6,3.0404146171619035,0.2,0.0,0.059035201684149115,5.011841341167737,0.0011917151248780214,2048,0.930154090622748,0.47771954101606523,0.684964200477327,0.04987665844389626,0.019835602
stage_b_head,90,2,64,3,4,192,0.06138306598122504,6,3.0404146171619035,0.2,0.0,0.059035201684149115,5.011841341167737,0.0011917151248780214,2048,0.9317556234059199,0.49150707683203587,0.6992840095465394,0.049883325555037,0.051668264
stage_b_head,90,3,64,3,4,192,0.06138306598122504,6,3.0404146171619035,0.2,0.0,0.059035201684149115,5.011841341167737,0.0011917151248780214,2048,0.935164902003809,0.4931696599014114,0.7022673031026253,0.04975665044336289,0.056145165
stage_b_head,91,1,64,3,4,192,0.06138306598122504,6,3.1872768305187518,0.2,0.0,0.3126092030518371,3.09601217702849,0.0012909273805617415,1024,0.9281548761962015,0.47929547561913544,0.6891408114558473,0.04972998199879992,0.012720672
stage_b_head,91,2,64,3,4,192,0.06138306598122504,6,3.1872768305187518,0.2,0.0,0.3126092030518371,3.09601217702849,0.0012909273805617415,1024,0.9321949784719141,0.4774997057244063,0.6909307875894988,0.04956330422028135,0.03174022
stage_b_head,92,1,64,3,4,192,0.06138306598122504,6,3.096108200595736,0.2,0.0,0.2892204254006307,2.963914817058142,0.0014392965650435723,1024,0.9263809214170364,0.4598716943724586,0.6825775656324582,0.04952996866457764,0.04138139
stage_b_head,92,2,64,3,4,192,0.06138306598122504,6,3.096108200595736,0.2,0.0,0.2892204254006307,2.963914817058142,0.0014392965650435723,1024,0.9371570535092157,0.4888535473047724,0.7064439140811456,0.04996999799986666,0.032093745
stage_b_head,92,3,64,3,4,192,0.06138306598122504,6,3.096108200595736,0.2,0.0,0.2892204254006307,2.963914817058142,0.0014392965650435723,1024,0.9307739091914004,0.49319795408638406,0.7058472553699284,0.04904326955130342,0.018699622
stage_b_head,92,4,64,3,4,192,0.06138306598122504,6,3.096108200595736,0.2,0.0,0.2892204254006307,2.963914817058142,0.0014392965650435723,1024,0.9335877503209841,0.48197006062958736,0.6933174224343676,0.04989665977731849,0.04067545
stage_b_head,92,5,64,3,4,192,0.06138306598122504,6,3.096108200595736,0.2,0.0,0.2892204254006307,2.963914817058142,0.0014392965650435723,1024,0.937898250495936,0.4899589484831478,0.7064439140811456,0.04990332688845923,0.031506952
stage_b_head,93,1,64,3,4,192,0.06138306598122504,6,3.343514254614381,0.2,0.0,0.37399358225558293,2.7896269000274216,0.0015009893461276531,1024,0.9332636893374436,0.47333267739392476,0.6939140811455847,0.04996999799986666,0.029378124
stage_b_head,93,2,64,3,4,192,0.06138306598122504,6,3.343514254614381,0.2,0.0,0.37399358225558293,2.7896269000274216,0.0015009893461276531,1024,0.9123872180181941,0.47544802372617995,0.6879474940334129,0.04953663577571838,0.017834676
stage_b_head,94,1,64,3,4,192,0.06138306598122504,8,3.264661113928097,0.2,0.0,0.3330846358798183,3.7555647413991435,0.0011027162393344135,4096,0.9156118303670523,0.4440783064274993,0.649164677804296,0.04961664110940729,0.026065957
stage_b_head,94,2,64,3,4,192,0.06138306598122504,8,3.264661113928097,0.2,0.0,0.3330846358798183,3.7555647413991435,0.0011027162393344135,4096,0.9257827033337626,0.47735108576734836,0.6766109785202864,0.049623308220548036,0.08255113
stage_b_head,95,1,64,3,4,192,0.06138306598122504,6,3.1580202968098052,0.2,0.0,0.03598954698978597,3.4621330283612566,0.001249739910641326,1024,0.93226577475889,0.48215661882798155,0.6951073985680191,0.04996333088872591,0.014458876
stage_b_head,95,2,64,3,4,192,0.06138306598122504,6,3.1580202968098052,0.2,0.0,0.03598954698978597,3.4621330283612566,0.001249739910641326,1024,0.9289246053157719,0.4767736673151055,0.6909307875894988,0.049863324221614776,0.061120216
stage_b_head,96,1,64,3,4,192,0.06138306598122504,6,2.96031330511963,0.2,0.0,0.07609672789178151,3.155758982001498,0.0023115335159430107,2048,0.9190635024037402,0.44632267198717807,0.6479713603818615,0.04994999666644443,0.041828524
stage_b_head,96,2,64,3,4,192,0.06138306598122504,6,2.96031330511963,0.2,0.0,0.07609672789178151,3.155758982001498,0.0023115335159430107,2048,0.9344791204059586,0.4876859418945061,0.7034606205250596,0.049783318887925865,0.033689912
stage_b_head,96,3,64,3,4,192,0.06138306598122504,6,2.96031330511963,0.2,0.0,0.07609672789178151,3.155758982001498,0.0023115335159430107,2048,0.93548019549752,0.48546606085544775,0.6974940334128878,0.049356623774918326,0.019903578
stage_b_head,96,4,64,3,4,192,0.06138306598122504,6,2.96031330511963,0.2,0.0,0.07609672789178151,3.155758982001498,0.0023115335159430107,2048,0.9278579928399364,0.4856778077708722,0.6855608591885441,0.04958330555370358,0.0342284
stage_b_head,97,1,64,3,4,192,0.06138306598122504,12,2.8137553427266364,0.2,0.0,0.2677616686773671,3.25043402629001,0.0009536975905560988,8192,0.8933839244812025,0.22416846525252201,0.5715990453460621,0.049929995333022205,0.04914172
stage_b_head,97,2,64,3,4,192,0.06138306598122504,12,2.8137553427266364,0.2,0.0,0.2677616686773671,3.25043402629001,0.0009536975905560988,8192,0.9253437500447524,0.45675024676458725,0.6736276849642004,0.04999666644442963,0.04413903
stage_b_head,98,1,64,3,4,192,0.06138306598122504,4,3.4188875163677164,0.2,0.0,0.3220045876288549,5.388012332677806,0.0017401529999103696,2048,0.926858115123347,0.4699783843411019,0.6772076372315036,0.049449963330888726,0.0435968
stage_b_head,98,2,64,3,4,192,0.06138306598122504,4,3.4188875163677164,0.2,0.0,0.3220045876288549,5.388012332677806,0.0017401529999103696,2048,0.9320177570310575,0.47580598363017235,0.6903341288782816,0.04958330555370358,0.022391325
stage_b_head,99,1,64,3,4,192,0.06138306598122504,6,3.2315230004696422,0.2,0.0,0.10627941305851765,4.0042113092204685,0.0007297819324016194,1024,0.928913661865445,0.47083210745457504,0.6789976133651552,0.04980332022134809,0.017544093
stage_b_head,99,2,64,3,4,192,0.06138306598122504,6,3.2315230004696422,0.2,0.0,0.10627941305851765,4.0042113092204685,0.0007297819324016194,1024,0.9311664731507161,0.48449615800640233,0.6968973747016707,0.049369957997199815,0.028510334
stage_c_joint,0,1,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.8991754979369349,0.4249061673401863,0.6223150357995226,0.04982332155477032,0.01281737
stage_c_joint,0,2,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9327844748122429,0.4818246581127622,0.684964200477327,0.049916661110740716,0.020229971
stage_c_joint,0,3,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9036815739983303,0.3696814309975138,0.581145584725537,0.04998999933328888,0.031130549
stage_c_joint,0,4,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.933107026148601,0.4882634047224977,0.701073985680191,0.049289952663510904,0.03614513
stage_c_joint,0,5,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9363377248220685,0.49132056341811364,0.7076372315035799,0.048929928661910795,0.04324561
stage_c_joint,0,6,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9352381845344981,0.4915761416308724,0.7070405727923628,0.04994332955530369,0.014860606
stage_c_joint,0,7,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9357275489010326,0.49034835661768866,0.7004773269689738,0.04996333088872591,0.017438669
stage_c_joint,0,8,48,4,4,128,0.06257135513197781,6,2.8037449289972214,0.2,0.0,0.14385419093729773,3.8035423580398517,0.0028927409650033186,1024,0.9361128947976006,0.4917978679562933,0.6933174224343676,0.049636642442829525,0.043346148
stage_c_joint,1,1,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9256472189633644,0.4349827409700564,0.6730310262529833,0.04980332022134809,0.033838592
stage_c_joint,1,2,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9328075610768642,0.4748287454956167,0.6813842482100239,0.04937662510834056,0.021136042
stage_c_joint,1,3,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9370977953820628,0.49114492827652145,0.7034606205250596,0.04989665977731849,0.02571676
stage_c_joint,1,4,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9305961447549168,0.4872900773423926,0.681980906921241,0.04886992466164411,0.035207417
stage_c_joint,1,5,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9373519730273188,0.49502259146096633,0.6986873508353222,0.04996333088872591,0.022371538
stage_c_joint,1,6,64,2,8,256,0.019244833546531313,4,2.561023508943688,0.2,0.0,0.15459105796292133,4.152359286283106,0.002516199419479052,1024,0.9313132749024955,0.49066406360627285,0.7022673031026253,0.04985665711047403,0.026333379
stage_c_joint,2,1,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9245352832591385,0.463846740988663,0.6837708830548926,0.049569971331422095,0.01949255
stage_c_joint,2,2,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9335439307727914,0.4806583234912455,0.7004773269689738,0.04985665711047403,0.019976841
stage_c_joint,2,3,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9343399225819509,0.48733871339943347,0.6963007159904535,0.04981665444362957,0.026727939
stage_c_joint,2,4,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9372583470560727,0.5010258526637497,0.704653937947494,0.04996333088872591,0.033440728
stage_c_joint,2,5,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9368977004990469,0.49754404894991894,0.7082338902147971,0.04987665844389626,0.027011674
stage_c_joint,2,6,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9356164635319364,0.5008250701468263,0.711217183770883,0.049929995333022205,0.036133897
stage_c_joint,2,7,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9365308522557034,0.5008034051474382,0.7118138424821002,0.04996333088872591,0.021491868
stage_c_joint,2,8,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.935652014828037,0.49998067314092925,0.7040572792362768,0.04998999933328888,0.023219988
stage_c_joint,2,9,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9359540616152454,0.5022153361057101,0.7028639618138425,0.04990999399959997,0.029200353
stage_c_joint,2,10,48,4,8,192,0.08507465616572804,4,2.8253786011290662,0.2,0.0,0.18936536582569857,3.6434220708861345,0.0014537282356880006,1024,0.9365106520227839,0.5006695641045715,0.7100238663484487,0.04985665711047403,0.04958938
stage_c_joint,3,1,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.8982040230685228,0.41710516810479203,0.6402147971360382,0.04970331355423695,0.015029578
stage_c_joint,3,2,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9294943051891604,0.46822837081069935,0.6921241050119332,0.04984998999933329,0.02577703
stage_c_joint,3,3,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9304974309345364,0.4829361025869724,0.6897374701670644,0.04989665977731849,0.019773146
stage_c_joint,3,4,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9334567173213297,0.4889749163280152,0.6998806682577565,0.0499766651110074,0.013290797
stage_c_joint,3,5,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9358802798468189,0.4901277829098061,0.6968973747016707,0.04990999399959997,0.048905276
stage_c_joint,3,6,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9350062040731117,0.490067075392016,0.7034606205250596,0.04998999933328888,0.014869287
stage_c_joint,3,7,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9368066801112118,0.49565004738288215,0.7052505966587113,0.04950996733115541,0.035302196
stage_c_joint,3,8,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9343212876880733,0.4921028615742496,0.6974940334128878,0.049983332222148145,0.015257517
stage_c_joint,3,9,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9358257256927709,0.4905079328548014,0.7088305489260143,0.04994332955530369,0.027509501
stage_c_joint,3,10,48,2,8,192,0.09714036416336763,6,2.4948996384644624,0.2,0.0,0.2326804163207724,4.476372095395442,0.0013162390332454297,4096,0.9370600502245099,0.49804034781732864,0.7070405727923628,0.04984332288819254,0.0192814
stage_c_joint,4,1,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9235085640554238,0.4468632525213202,0.6754176610978521,0.04984998999933329,0.03515101
stage_c_joint,4,2,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.931165261852779,0.48531299333828776,0.6873508353221957,0.04996999799986666,0.11333479
stage_c_joint,4,3,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9346382201136401,0.48282756611509325,0.7052505966587113,0.049596639775985066,0.013462245
stage_c_joint,4,4,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9350187605983598,0.4819944283366408,0.6998806682577565,0.049836655777051805,0.021081362
stage_c_joint,4,5,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.938095528962074,0.4922755524199652,0.7106205250596659,0.0499766651110074,0.026287355
stage_c_joint,4,6,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9385803285851515,0.4986353821310677,0.7082338902147971,0.04912327488499233,0.032826874
stage_c_joint,4,7,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9367865494931166,0.48367751798970116,0.6992840095465394,0.04974998333222215,0.02702621
stage_c_joint,4,8,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9388503087954471,0.5018288312025583,0.7201670644391408,0.04961664110940729,0.04098778
stage_c_joint,4,9,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9367836793733743,0.49529947087213066,0.7064439140811456,0.04960330688712581,0.03751045
stage_c_joint,4,10,48,4,8,256,0.0035736789031792573,8,2.5193468998026836,0.2,0.0,0.1901700142221338,4.2227731275185025,0.0024527188916444996,2048,0.9376603627194876,0.4962954860660447,0.7165871121718377,0.049596639775985066,0.022256838
stage_c_joint,5,1,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9225424833413716,0.4470891066267081,0.6700477326968973,0.04996999799986666,0.037304353
stage_c_joint,5,2,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9354125517675721,0.4838792948765958,0.6974940334128878,0.04953663577571838,0.017335134
stage_c_joint,5,3,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9350689031615632,0.48657980100506704,0.6986873508353222,0.04989665977731849,0.03324684
stage_c_joint,5,4,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9361993782879081,0.4953863408871878,0.6992840095465394,0.049956663777585175,0.017405456
stage_c_joint,5,5,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9358943161843248,0.49983795292397637,0.7058472553699284,0.04975665044336289,0.020060832
stage_c_joint,5,6,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9384931310456497,0.5041095585924744,0.7147971360381862,0.049889992666177746,0.02892606
stage_c_joint,5,7,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9379722192298897,0.49853735604702815,0.7201670644391408,0.04994332955530369,0.033104822
stage_c_joint,5,8,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9389635164221767,0.5010799714617621,0.7195704057279236,0.049889992666177746,0.031316884
stage_c_joint,5,9,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.9383529785040561,0.5028648923438885,0.7171837708830548,0.04966997799853323,0.016902303
stage_c_joint,5,10,48,3,8,256,0.02324250742738376,8,2.7972070857129605,0.2,0.0,0.16852754157022257,3.7951571489829985,0.0016661222828838079,4096,0.937285793197669,0.49610966979347926,0.7082338902147971,0.0497899859990666,0.03615235
stage_c_joint,6,1,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9321303818822608,0.4783059329760577,0.701073985680191,0.04964330955397026,0.049659662
stage_c_joint,6,2,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9287945071437538,0.48420999405429027,0.6778042959427207,0.04987665844389626,0.020233596
stage_c_joint,6,3,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9345520628185078,0.4846171363408482,0.6939140811455847,0.04980332022134809,0.019833494
stage_c_joint,6,4,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.937114242381473,0.4945961782378324,0.7106205250596659,0.049983332222148145,0.027918477
stage_c_joint,6,5,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9373094204689221,0.49394905369695496,0.7118138424821002,0.04982332155477032,0.031776384
stage_c_joint,6,6,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9383336733188734,0.49329586302890915,0.7082338902147971,0.04987665844389626,0.033553924
stage_c_joint,6,7,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9368866377090215,0.49597878161171766,0.714200477326969,0.049796653110207346,0.019947987
stage_c_joint,6,8,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9379356754252989,0.4893494314896928,0.7124105011933174,0.04992332822188146,0.04538079
stage_c_joint,6,9,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9352282355816562,0.4982434256965815,0.7124105011933174,0.04985665711047403,0.023204025
stage_c_joint,6,10,64,2,8,192,0.10238409506519375,4,2.9451141067124658,0.2,0.0,0.17244614270192965,4.238013927824875,0.0017382546371324749,1024,0.9355749651408742,0.4894739537608848,0.7064439140811456,0.04957663844256284,0.06016527
stage_c_joint,7,1,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9157422447892707,0.4583514863069543,0.6712410501193318,0.04990332688845923,0.017595123
stage_c_joint,7,2,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9292968457244801,0.47748581638308196,0.6861575178997613,0.04984998999933329,0.017131055
stage_c_joint,7,3,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.932134395674111,0.49246163393242204,0.6891408114558473,0.04990999399959997,0.02017753
stage_c_joint,7,4,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9362609098363122,0.4954961651298086,0.7016706443914081,0.049783318887925865,0.017601669
stage_c_joint,7,5,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9365252651688314,0.5032259937330278,0.701073985680191,0.04996333088872591,0.021765724
stage_c_joint,7,6,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9362756443110528,0.4860897965438437,0.7016706443914081,0.04994999666644443,0.018739173
stage_c_joint,7,7,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9369234380939636,0.4998159718219108,0.7040572792362768,0.049983332222148145,0.028556766
stage_c_joint,7,8,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9364218334523813,0.49065084008385773,0.7064439140811456,0.049636642442829525,0.02101275
stage_c_joint,7,9,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.93945464900524,0.5041547333951683,0.7159904534606205,0.04996999799986666,0.015646916
stage_c_joint,7,10,48,3,8,192,0.11368108954619219,4,2.7864540731287404,0.2,0.0,0.248621180599431,4.17056654978495,0.0017021631482813217,4096,0.9378565611613566,0.5017191913913572,0.7028639618138425,0.04987665844389626,0.03973817
stage_c_joint,8,1,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9276615775976155,0.4640866086432153,0.6736276849642004,0.048863257550503365,0.020228945
stage_c_joint,8,2,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9333829275969233,0.48885529256912286,0.6927207637231504,0.04975665044336289,0.02958791
stage_c_joint,8,3,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9348672170825708,0.4906788278107379,0.7070405727923628,0.049516634442296155,0.039923888
stage_c_joint,8,4,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9371066444206861,0.4955165510999707,0.7016706443914081,0.04954996999799987,0.021610508
stage_c_joint,8,5,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9365238370704427,0.49525243427978255,0.7034606205250596,0.0499766651110074,0.037400138
