stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,25,8,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9404430999457244,0.503542021706039,0.7255369928400954,0.04994999666644443,0.08974658
stage_c_joint,26,1,48,6,8,128,0.035611987265001935,10,2.1223480501422323,0.2,0.0,0.028678753543675217,1.7428004177929268,0.0011159367544024657,4096,0.9214670496728421,0.4445774423393013,0.6616945107398569,0.04965664377625175,0.026182007
stage_c_joint,26,2,48,6,8,128,0.035611987265001935,10,2.1223480501422323,0.2,0.0,0.028678753543675217,1.7428004177929268,0.0011159367544024657,4096,0.9354736636380372,0.4877137550025032,0.7052505966587113,0.04994332955530369,0.051277786
stage_c_joint,26,3,48,6,8,128,0.035611987265001935,10,2.1223480501422323,0.2,0.0,0.028678753543675217,1.7428004177929268,0.0011159367544024657,4096,0.9276438258175048,0.4664292858462085,0.6813842482100239,0.049809987332488835,0.02991163
stage_c_joint,27,1,64,6,4,192,0.049253500136738744,12,2.2011347236810006,0.2,0.0,0.05548233539476335,1.8616017843829276,0.0009480485921925403,8192,0.8419556212259814,0.2394488806929795,0.5554892601431981,0.049783318887925865,0.043042265
stage_c_joint,27,2,64,6,4,192,0.049253500136738744,12,2.2011347236810006,0.2,0.0,0.05548233539476335,1.8616017843829276,0.0009480485921925403,8192,0.9285513544976189,0.45740105701727635,0.6807875894988067,0.04980332022134809,0.030651893
stage_c_joint,28,1,64,6,8,256,0.019793671806540424,12,2.1146093083567923,0.2,0.0,0.038732475367054375,1.7255900376682687,0.0006705845693030937,4096,0.9195074341471612,0.4551522200120949,0.6652744630071599,0.04998999933328888,0.11811986
stage_c_joint,28,2,64,6,8,256,0.019793671806540424,12,2.1146093083567923,0.2,0.0,0.038732475367054375,1.7255900376682687,0.0006705845693030937,4096,0.9344079879788327,0.48410893480804895,0.6992840095465394,0.0499766651110074,0.036668826
stage_c_joint,29,1,48,5,4,128,0.04190994174543887,12,2.027473761536783,0.2,0.0,0.09704750387648105,1.8304886090185521,0.0011143715073131278,4096,0.9230363647154838,0.45339548518402745,0.6742243436754176,0.04999666644442963,0.028719822
stage_c_joint,29,2,48,5,4,128,0.04190994174543887,12,2.027473761536783,0.2,0.0,0.09704750387648105,1.8304886090185521,0.0011143715073131278,4096,0.9341829411539131,0.47725623188963195,0.7040572792362768,0.04965664377625175,0.017967867
stage_c_joint,29,3,48,5,4,128,0.04190994174543887,12,2.027473761536783,0.2,0.0,0.09704750387648105,1.8304886090185521,0.0011143715073131278,4096,0.9390070535330836,0.49225932903576164,0.7136038186157518,0.04960330688712581,0.017113704
stage_c_joint,29,4,48,5,4,128,0.04190994174543887,12,2.027473761536783,0.2,0.0,0.09704750387648105,1.8304886090185521,0.0011143715073131278,4096,0.9388196583829534,0.4919130641707299,0.7130071599045346,0.04984332288819254,0.030369373
stage_c_joint,30,1,64,6,4,128,0.05776407768731204,12,1.9906612831640036,0.2,0.0,0.12143665384138022,1.9137866214412078,0.0007764592314631336,4096,0.9239350940818489,0.45206912491129514,0.6760143198090692,0.04980332022134809,0.02486275
stage_c_joint,30,2,64,6,4,128,0.05776407768731204,12,1.9906612831640036,0.2,0.0,0.12143665384138022,1.9137866214412078,0.0007764592314631336,4096,0.9319892408101671,0.48691459416270516,0.6915274463007159,0.04962997533168878,0.01108966
stage_c_joint,31,1,64,6,4,256,0.033850063007184766,12,1.928953158940834,0.2,0.0,0.03886852109610252,1.7768958901390075,0.0014394723311217112,4096,0.9237407056254029,0.4720779672625334,0.6772076372315036,0.049596639775985066,0.046485126
stage_c_joint,31,2,64,6,4,256,0.033850063007184766,12,1.928953158940834,0.2,0.0,0.03886852109610252,1.7768958901390075,0.0014394723311217112,4096,0.9340555360810847,0.4883864633681103,0.6951073985680191,0.049889992666177746,0.020438075
stage_c_joint,32,1,64,6,4,256,0.03866572025014446,12,1.8037429722464675,0.2,0.0,0.05304139803605456,1.1734505915448592,0.001642118255574261,4096,0.9272328477427533,0.4516685074704319,0.6670644391408115,0.049596639775985066,0.033173323
stage_c_joint,32,2,64,6,4,256,0.03866572025014446,12,1.8037429722464675,0.2,0.0,0.05304139803605456,1.1734505915448592,0.001642118255574261,4096,0.9340598919800699,0.4753941700369019,0.6891408114558473,0.04989665977731849,0.025467804
stage_c_joint,33,1,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9244798559362987,0.4518540423590819,0.668854415274463,0.04996333088872591,0.024230057
stage_c_joint,33,2,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9355903400719952,0.49295631273438956,0.714200477326969,0.04970998066537769,0.010311798
stage_c_joint,33,3,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9375132486954977,0.48130811785551536,0.7076372315035799,0.04996999799986666,0.021521326
stage_c_joint,33,4,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9377890447270869,0.4840012175281145,0.7153937947494033,0.049983332222148145,0.06612389
stage_c_joint,33,5,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9400413468296455,0.49184912623158705,0.7195704057279236,0.04998999933328888,0.024395201
stage_c_joint,33,6,64,6,4,256,0.02930123057731619,12,2.3442326215450633,0.2,0.0,0.04473270117647724,1.2961578811006615,0.00204843964647579,4096,0.9382026940220836,0.49592530145011343,0.7183770883054893,0.0497899859990666,0.01039211
stage_c_joint,34,1,64,6,4,256,0.03199248213196552,10,2.083868755598725,0.2,0.0,0.03603095840362936,1.475312228866638,0.0017805638065046582,8192,0.9212430112683725,0.44241608786670744,0.6605011933174224,0.04972331488765918,0.031688713
stage_c_joint,34,2,64,6,4,256,0.03199248213196552,10,2.083868755598725,0.2,0.0,0.03603095840362936,1.475312228866638,0.0017805638065046582,8192,0.916686971653321,0.46389990776939105,0.6766109785202864,0.04941662777518501,0.014924265
stage_c_joint,35,1,64,6,4,256,0.028951589973127533,12,1.8862555556381917,0.2,0.0,0.06482400558890775,1.605244642624162,0.0011991970861324561,8192,0.8447644640112046,0.3636782824433528,0.551909307875895,0.04998999933328888,0.014525692
stage_c_joint,35,2,64,6,4,256,0.028951589973127533,12,1.8862555556381917,0.2,0.0,0.06482400558890775,1.605244642624162,0.0011991970861324561,8192,0.926916963517536,0.45343041933979666,0.6861575178997613,0.04975665044336289,0.010104204
stage_c_joint,36,1,48,6,4,256,0.020067085213749426,12,2.3048055345924885,0.2,0.0,0.0815601968229427,1.7225676123642784,0.0010481065733128864,4096,0.903426471470413,0.43995235634852065,0.6437947494033412,0.04996999799986666,0.033008486
stage_c_joint,36,2,48,6,4,256,0.020067085213749426,12,2.3048055345924885,0.2,0.0,0.0815601968229427,1.7225676123642784,0.0010481065733128864,4096,0.9276272753903562,0.471094438442052,0.6933174224343676,0.049796653110207346,0.04975921
stage_c_joint,37,1,64,5,4,192,0.04393177426033639,12,2.4555073690771216,0.2,0.0,0.02854777604313341,1.9019798362761706,0.0008911388011020244,8192,0.8136537921143827,0.3463225981969156,0.5668257756563246,0.049783318887925865,0.05804601
stage_c_joint,37,2,64,5,4,192,0.04393177426033639,12,2.4555073690771216,0.2,0.0,0.02854777604313341,1.9019798362761706,0.0008911388011020244,8192,0.9167788214520586,0.45676877168928404,0.6718377088305489,0.049983332222148145,0.053802326
stage_c_joint,38,1,48,6,8,128,0.027199140526316584,10,2.1857589766678736,0.2,0.0,0.045462660613604065,1.8172150349286706,0.0018530016448663818,4096,0.9222053884737901,0.44316159821701784,0.6628878281622912,0.049156610440696046,0.02681785
stage_c_joint,38,2,48,6,8,128,0.027199140526316584,10,2.1857589766678736,0.2,0.0,0.045462660613604065,1.8172150349286706,0.0018530016448663818,4096,0.9363769975277588,0.493321935220101,0.7082338902147971,0.04996999799986666,0.023454595
stage_c_joint,38,3,48,6,8,128,0.027199140526316584,10,2.1857589766678736,0.2,0.0,0.045462660613604065,1.8172150349286706,0.0018530016448663818,4096,0.938413034218192,0.49518747628230864,0.7034606205250596,0.04945663044202947,0.014517496
stage_c_joint,39,1,64,6,4,192,0.033647854569760605,12,1.9771544545256714,0.2,0.0,0.055421212548727304,1.3714574893535894,0.00124820035564066,4096,0.9230476721518904,0.4707812071194958,0.6742243436754176,0.04929661977465164,0.021523349
stage_c_joint,39,2,64,6,4,192,0.033647854569760605,12,1.9771544545256714,0.2,0.0,0.055421212548727304,1.3714574893535894,0.00124820035564066,4096,0.9346986119679259,0.48251116589637033,0.6903341288782816,0.0499766651110074,0.025228854
