stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,1,1,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.8876471796608238,0.2834884835192083,0.5698090692124105,0.04984998999933329,0.05351939
stage_c_joint,1,2,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9247498480805642,0.4588850951161336,0.6760143198090692,0.04987665844389626,0.014639224
stage_c_joint,1,3,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9310801706589509,0.46912197177671267,0.6909307875894988,0.049716647776518436,0.020648587
stage_c_joint,1,4,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9327976896948261,0.4825975666066571,0.7100238663484487,0.04981665444362957,0.018678987
stage_c_joint,1,5,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9366984787848227,0.48449929074247344,0.7082338902147971,0.04990332688845923,0.016028192
stage_c_joint,1,6,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9377382676744876,0.4851471351409822,0.7171837708830548,0.049743316221081406,0.02311787
stage_c_joint,1,7,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9364652253666552,0.49555231690875595,0.7106205250596659,0.049809987332488835,0.022209387
stage_c_joint,1,8,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9369481971033551,0.49655469199589464,0.7237470167064439,0.04972331488765918,0.03168836
stage_c_joint,1,9,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.939129877950495,0.49810223450664715,0.7159904534606205,0.04999666644442963,0.023047788
stage_c_joint,1,10,16,4,4,192,0.20241618842517195,10,3.4870392730235897,0.2,0.0,0.2918842705903022,1.537198123486297,0.0010564840954514082,4096,0.9397242851194058,0.500060417036263,0.7153937947494033,0.04958997266484432,0.058030188
stage_c_joint,2,1,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9005753227621698,0.3946642265567695,0.6079952267303103,0.04996999799986666,0.017231768
stage_c_joint,2,2,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9280049736012631,0.4662546207724604,0.6736276849642004,0.04980332022134809,0.039162856
stage_c_joint,2,3,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9326979157401265,0.47295174498447373,0.6897374701670644,0.049956663777585175,0.051489122
stage_c_joint,2,4,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9361748798368579,0.4847271943900889,0.6951073985680191,0.049783318887925865,0.028109875
stage_c_joint,2,5,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9382880815761624,0.49556666213952455,0.714200477326969,0.04938995933062204,0.019647406
stage_c_joint,2,6,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9378579077109516,0.4980308607935657,0.7219570405727923,0.0497899859990666,0.018634375
stage_c_joint,2,7,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9398783844937316,0.499372666792703,0.7183770883054893,0.049929995333022205,0.027301861
stage_c_joint,2,8,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9413919698862979,0.5021728237757962,0.7213603818615751,0.04987665844389626,0.020883827
stage_c_joint,2,9,16,4,4,192,0.16042252410775482,8,3.4457455524271934,0.2,0.0,0.29978617397945795,1.7066271840855283,0.0007750075843103028,2048,0.9383115159149034,0.4986991101830099,0.7124105011933174,0.04999666644442963,0.035804424
stage_c_joint,3,1,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9309037507830673,0.47135090810427366,0.6903341288782816,0.04965664377625175,0.014294169
stage_c_joint,3,2,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9372529906926175,0.4874262086662297,0.7070405727923628,0.04999666644442963,0.031341013
stage_c_joint,3,3,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9386541521224725,0.49421113944279776,0.7088305489260143,0.049929995333022205,0.029424934
stage_c_joint,3,4,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9411541039887941,0.5004316867078809,0.7153937947494033,0.04967664510967398,0.021986406
stage_c_joint,3,5,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9411747597015616,0.5017360677770798,0.7171837708830548,0.04993666244416294,0.026325012
stage_c_joint,3,6,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9412459876004463,0.5025196557224607,0.7130071599045346,0.04987665844389626,0.025384014
stage_c_joint,3,7,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9416253605451184,0.5074343419011133,0.7231503579952268,0.04998999933328888,0.021177279
stage_c_joint,3,8,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9430154174160535,0.5082298447863303,0.7255369928400954,0.049836655777051805,0.023491038
stage_c_joint,3,9,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.9424411388762433,0.5081662104566902,0.727326968973747,0.04990999399959997,0.040832683
stage_c_joint,3,10,32,4,8,64,0.24298012500155958,10,3.273568655320962,0.2,0.0,0.27450051197830055,1.2642816686388623,0.0017173118705000278,2048,0.943402028313423,0.5103796991643833,0.7255369928400954,0.04996333088872591,0.021020606
stage_c_joint,4,1,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9322329066170043,0.4774144513943085,0.7016706443914081,0.049889992666177746,0.02280499
stage_c_joint,4,2,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9356293184064299,0.49611180786887893,0.7088305489260143,0.04993666244416294,0.01870304
stage_c_joint,4,3,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9384934333728852,0.5015748906740396,0.714200477326969,0.049883325555037,0.023903662
stage_c_joint,4,4,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9399505352862823,0.4980590871118994,0.7088305489260143,0.04996999799986666,0.026236119
stage_c_joint,4,5,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9421597855927069,0.49963719935195855,0.7243436754176611,0.049916661110740716,0.030752908
stage_c_joint,4,6,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9406901748899409,0.5059806632190513,0.7261336515513126,0.04982332155477032,0.039059922
stage_c_joint,4,7,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9408938599088785,0.4979513670520229,0.7225536992840096,0.049929995333022205,0.031666677
stage_c_joint,4,8,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9421309869345308,0.5042080117158902,0.7279236276849642,0.04994332955530369,0.033473346
stage_c_joint,4,9,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9414174031649843,0.5056945648151894,0.7237470167064439,0.04996333088872591,0.02621263
stage_c_joint,4,10,48,4,4,64,0.22931937441612874,10,3.247397690008213,0.2,0.0,0.2881356444358675,1.7642165670584666,0.0010148825946926334,1024,0.9407316434460786,0.48961066071471804,0.7118138424821002,0.049883325555037,0.027174922
stage_c_joint,5,1,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9176917184295976,0.46696780073802235,0.6640811455847255,0.04958997266484432,0.031970154
stage_c_joint,5,2,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9317644545435885,0.4767081246045201,0.698090692124105,0.04970998066537769,0.036256168
stage_c_joint,5,3,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9381630871652383,0.4870411102898069,0.7100238663484487,0.049889992666177746,0.030811073
stage_c_joint,5,4,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9386599221968814,0.4864323476345273,0.7004773269689738,0.049983332222148145,0.043889347
stage_c_joint,5,5,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9411074541007588,0.49864737975791723,0.7147971360381862,0.049796653110207346,0.024552865
stage_c_joint,5,6,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9399884296184582,0.4978031445868885,0.7165871121718377,0.049569971331422095,0.02845132
stage_c_joint,5,7,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.941702018400272,0.5024355722065823,0.7189737470167065,0.04998999933328888,0.020522535
stage_c_joint,5,8,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9423835137139612,0.49903805019774705,0.7255369928400954,0.04998999933328888,0.035481323
stage_c_joint,5,9,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.940322614586398,0.49830628407314953,0.720763723150358,0.04976331755450363,0.029505476
stage_c_joint,5,10,32,4,4,192,0.2449895601609498,12,3.424380004549048,0.2,0.0,0.2108657432149904,1.9242646590179295,0.0018235093827018865,2048,0.9416050608624505,0.5018187206263388,0.720763723150358,0.04969664644309621,0.016651668
stage_c_joint,6,1,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9323284241224674,0.4734257368504048,0.6891408114558473,0.04981665444362957,0.054326173
stage_c_joint,6,2,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9162314241792731,0.44603532503220694,0.6336515513126492,0.0497899859990666,0.015811259
stage_c_joint,6,3,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9330863604908586,0.48768409101748844,0.6998806682577565,0.04996333088872591,0.027717385
stage_c_joint,6,4,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9390019139700801,0.48953348585765555,0.7082338902147971,0.04996999799986666,0.019991923
stage_c_joint,6,5,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9391944785181383,0.49421336658953885,0.7159904534606205,0.04989665977731849,0.023894861
stage_c_joint,6,6,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9401290336619099,0.49809741548309844,0.7159904534606205,0.04994332955530369,0.054767653
stage_c_joint,6,7,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9410590220732298,0.5040950900579892,0.7177804295942721,0.049883325555037,0.029547589
stage_c_joint,6,8,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9401466163774482,0.4996999080503491,0.7183770883054893,0.04996333088872591,0.043734774
stage_c_joint,6,9,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9414924857361214,0.502198693568649,0.7165871121718377,0.04993666244416294,0.028923564
stage_c_joint,6,10,32,4,4,128,0.14825564747448078,12,3.6188227405566753,0.2,0.0,0.30188779929058035,1.4731867607793214,0.002765188091803474,2048,0.9415378865353156,0.5032153356609999,0.7219570405727923,0.049956663777585175,0.03170053
stage_c_joint,7,1,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9312175505415556,0.4602453111242423,0.6855608591885441,0.04977665177678512,0.03117453
stage_c_joint,7,2,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9368868923003777,0.48145311243432,0.6939140811455847,0.04985665711047403,0.025930498
stage_c_joint,7,3,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9403777276480325,0.4964590724344717,0.711217183770883,0.0497899859990666,0.071863495
stage_c_joint,7,4,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9406592997210157,0.497449993042675,0.7177804295942721,0.04998999933328888,0.016485268
stage_c_joint,7,5,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9408968971041984,0.49335087142184175,0.7201670644391408,0.049689979331955465,0.023365041
stage_c_joint,7,6,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9410719445735523,0.5020549444889153,0.7189737470167065,0.04994999666644443,0.028783567
stage_c_joint,7,7,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9422485385262757,0.5087979363447106,0.7219570405727923,0.04994332955530369,0.021145178
stage_c_joint,7,8,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9416598497179047,0.5069583609677096,0.7231503579952268,0.049449963330888726,0.025668422
stage_c_joint,7,9,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9433600028386937,0.5090883066125504,0.7249403341288783,0.04999666644442963,0.019914981
stage_c_joint,7,10,16,4,4,128,0.16045080596298153,8,3.4553320085999646,0.2,0.0,0.22723120686906148,1.3933078216890697,0.0013350724133010773,1024,0.9430795187459593,0.5072169720580015,0.7213603818615751,0.04992332822188146,0.04998467
stage_c_joint,8,1,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9310235181152092,0.4669760448728738,0.6807875894988067,0.04969664644309621,0.03263819
stage_c_joint,8,2,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9367798187341367,0.49265634715826967,0.7076372315035799,0.04987665844389626,0.0954978
stage_c_joint,8,3,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9384933020992172,0.49559091576675124,0.7082338902147971,0.049929995333022205,0.026424346
stage_c_joint,8,4,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9395485196228675,0.4966709009810626,0.7159904534606205,0.04956330422028135,0.030319314
stage_c_joint,8,5,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9402978038631373,0.500729248955039,0.7118138424821002,0.049716647776518436,0.02711904
stage_c_joint,8,6,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9405787235457701,0.5048331426301863,0.7171837708830548,0.049956663777585175,0.028895529
stage_c_joint,8,7,16,6,8,64,0.21315308536454464,12,3.21967730864269,0.2,0.0,0.20998852671067125,1.3130389738765502,0.0017766423291981064,2048,0.9409575137149159,0.5026888253345577,0.7088305489260143,0.049543302886859125,0.017360846
stage_c_joint,9,1,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9320990074755977,0.45423927919395074,0.681980906921241,0.04965664377625175,0.021544626
stage_c_joint,9,2,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9347551332379995,0.4849558182180971,0.7058472553699284,0.049983332222148145,0.02194826
stage_c_joint,9,3,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9380662270881702,0.494430629895255,0.7118138424821002,0.04940329355290353,0.020164097
stage_c_joint,9,4,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9394502732163053,0.49625324726238595,0.7118138424821002,0.04999666644442963,0.020077918
stage_c_joint,9,5,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9402856709938181,0.5002830204810025,0.7153937947494033,0.049983332222148145,0.021155352
stage_c_joint,9,6,32,5,4,128,0.2163183429987327,10,3.2344823990638947,0.2,0.0,0.2560316156109492,1.4664658121945497,0.0008751085701300377,1024,0.9386277720821801,0.4978286264633106,0.7147971360381862,0.049889992666177746,0.017495142
stage_c_joint,10,1,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.936485332116811,0.48268853788544935,0.711217183770883,0.049649976665111006,0.01466081
stage_c_joint,10,2,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.935938841825732,0.4794631746540382,0.6998806682577565,0.04992332822188146,0.0379769
stage_c_joint,10,3,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.9360374721083236,0.4900651064806302,0.7153937947494033,0.04946996466431095,0.03561106
stage_c_joint,10,4,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.9378350800156765,0.49261360430602164,0.7100238663484487,0.04998999933328888,0.016023004
stage_c_joint,10,5,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.940033991526245,0.49631466577316075,0.720763723150358,0.04982332155477032,0.052806806
stage_c_joint,10,6,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.9420355569448464,0.5022257013201089,0.7219570405727923,0.04990332688845923,0.016325587
stage_c_joint,10,7,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.9375315613721902,0.499040472699045,0.7088305489260143,0.049716647776518436,0.009173874
stage_c_joint,10,8,48,6,8,64,0.25950887611088536,10,3.0062780564620035,0.2,0.0,0.23846663094492782,1.7523371316996372,0.0029656451514258504,1024,0.9405293487346252,0.49446260404491,0.7195704057279236,0.0499766651110074,0.016321147
stage_c_joint,11,1,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9325433907208771,0.47996903626923965,0.6957040572792362,0.049956663777585175,0.03509344
stage_c_joint,11,2,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9388278470752466,0.492925009581082,0.704653937947494,0.04972331488765918,0.02731378
stage_c_joint,11,3,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9382781286453306,0.4873627551259539,0.7016706443914081,0.04982998866591106,0.019432068
stage_c_joint,11,4,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9408148749296094,0.5015661858138916,0.720763723150358,0.049889992666177746,0.043516636
stage_c_joint,11,5,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9388220471659128,0.49480472060086145,0.7136038186157518,0.04996333088872591,0.018045971
stage_c_joint,11,6,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9400931800385737,0.504939822357354,0.7201670644391408,0.049609973998266554,0.032405905
stage_c_joint,11,7,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.942147360341127,0.5071299813651717,0.7297136038186157,0.04974998333222215,0.07235369
stage_c_joint,11,8,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9411375774295851,0.5055366116954364,0.7165871121718377,0.04941662777518501,0.020497108
stage_c_joint,11,9,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.941333391995425,0.5048269791264666,0.7261336515513126,0.04987665844389626,0.017430998
stage_c_joint,11,10,48,5,8,64,0.24006934268760294,10,3.08861156619815,0.2,0.0,0.2778602864833554,1.1155158811399055,0.0017092992692470757,1024,0.9396247379101328,0.4932004421220319,0.7118138424821002,0.04999666644442963,0.022282528
stage_c_joint,12,1,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9366057080814139,0.48583411660496695,0.701073985680191,0.04958997266484432,0.020411184
stage_c_joint,12,2,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9336077257974718,0.4790441723884595,0.6879474940334129,0.049769984665644376,0.010372253
stage_c_joint,12,3,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.936641227553595,0.49069416317616577,0.711217183770883,0.04984332288819254,0.023380877
stage_c_joint,12,4,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9376390725173247,0.4927428610201505,0.720763723150358,0.049596639775985066,0.036604527
stage_c_joint,12,5,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9391302598375293,0.4959681994105488,0.7195704057279236,0.04993666244416294,0.034431964
stage_c_joint,12,6,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9397916643130227,0.49906426269536497,0.7136038186157518,0.04920328021868125,0.032909647
stage_c_joint,12,7,48,5,8,64,0.22732357221622249,10,3.0656281494631403,0.2,0.0,0.277908831660704,1.1267665353469483,0.0020879170538286025,1024,0.9382863451835532,0.498351216983067,0.7189737470167065,0.04972331488765918,0.011898859
stage_c_joint,13,1,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9353051699071107,0.4692126322745975,0.6873508353221957,0.04977665177678512,0.022802444
stage_c_joint,13,2,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9369576269285096,0.49303717135663216,0.7124105011933174,0.049836655777051805,0.02337281
stage_c_joint,13,3,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9388113046040778,0.495920522462599,0.7124105011933174,0.049956663777585175,0.018929262
stage_c_joint,13,4,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9378011378165068,0.49176410706292806,0.714200477326969,0.04999666644442963,0.03907404
stage_c_joint,13,5,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9416058803283784,0.5060350340499226,0.7213603818615751,0.04981665444362957,0.02817229
stage_c_joint,13,6,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9399982830995415,0.5027636508805483,0.7189737470167065,0.04926995133008867,0.027373258
stage_c_joint,13,7,48,5,8,64,0.18984409049746115,10,3.1179633182278073,0.2,0.0,0.28338105871886177,1.718269672898582,0.0013691352959188977,1024,0.9409158223913416,0.502599885694571,0.720763723150358,0.04989665977731849,0.026573272
stage_c_joint,14,1,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9283964973162093,0.47476937887344656,0.6801909307875895,0.0499766651110074,0.033263765
