stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,58,1,16,4,8,128,0.3285524757104734,8,2.1835685996153607,0.3597342993762745,0.0,0.05447341746561264,4.985691812428161,0.0017107999363764866,1024,0.9026713415739251,0.3939746307031018,0.636038186157518,0.049636642442829525,0.009951479
stage_b_snn,58,2,16,4,8,128,0.3285524757104734,8,2.1835685996153607,0.3597342993762745,0.0,0.05447341746561264,4.985691812428161,0.0017107999363764866,1024,0.9205485994213457,0.4526031423937804,0.6694510739856802,0.04957663844256284,0.021268677
stage_b_snn,59,1,16,4,8,128,0.3285524757104734,12,2.6458195151573984,0.40256504831096707,0.0,0.30529061140716146,3.125225840078447,0.0024313070755642603,4096,0.5731393807319851,0.019067332614196252,0.13544152744630072,0.049609973998266554,0.020241834
stage_b_snn,59,2,16,4,8,128,0.3285524757104734,12,2.6458195151573984,0.40256504831096707,0.0,0.30529061140716146,3.125225840078447,0.0024313070755642603,4096,0.9119622652647805,0.3677627981649474,0.6252983293556086,0.04992332822188146,0.021304514
stage_b_snn,60,1,16,4,8,128,0.3285524757104734,4,3.90957017847769,0.3130016315190288,0.0,0.16875090507580875,4.199607334471481,0.0005185518746667765,1024,0.9069919896012161,0.40722158384275764,0.6431980906921241,0.04990999399959997,0.010566304
stage_b_snn,60,2,16,4,8,128,0.3285524757104734,4,3.90957017847769,0.3130016315190288,0.0,0.16875090507580875,4.199607334471481,0.0005185518746667765,1024,0.9248322501531924,0.4677507229486279,0.6825775656324582,0.04993666244416294,0.008434808
stage_b_snn,61,1,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9195381780424184,0.4288237868491321,0.668854415274463,0.049783318887925865,0.048316404
stage_b_snn,61,2,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9299457175426651,0.4734956847722063,0.6909307875894988,0.049796653110207346,0.018969897
stage_b_snn,61,3,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9332929056845636,0.48147529503889036,0.7022673031026253,0.049129941996133075,0.025626417
stage_b_snn,61,4,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9340061672369248,0.4812470441851814,0.7004773269689738,0.04984998999933329,0.05472679
stage_b_snn,61,5,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9355921281784737,0.48795481373203065,0.7028639618138425,0.04984332288819254,0.011065641
stage_b_snn,61,6,16,4,8,128,0.3285524757104734,4,3.240911542911806,0.4464801520599625,0.0,0.11580261689120118,3.813292577502955,0.002625105143981825,1024,0.9366227776362497,0.4890716227182808,0.6945107398568019,0.04986999133275552,0.031615548
stage_b_snn,62,1,16,4,8,128,0.3285524757104734,4,3.5775398992688423,0.4295013713604947,0.0,0.1559004541098445,4.1125601180676,0.002829451145557502,1024,0.9196150606540039,0.4316487461140743,0.6599045346062052,0.04958997266484432,0.029177373
stage_b_snn,62,2,16,4,8,128,0.3285524757104734,4,3.5775398992688423,0.4295013713604947,0.0,0.1559004541098445,4.1125601180676,0.002829451145557502,1024,0.9289372970926781,0.46674054737376525,0.6807875894988067,0.04970998066537769,0.0443212
stage_b_snn,63,1,16,4,8,128,0.3285524757104734,4,3.124026286513518,0.4824202312571361,0.0,0.10893025144720411,3.6083648237308115,0.002412219784848487,1024,0.9279762047780115,0.43866454345400663,0.6778042959427207,0.049796653110207346,0.020198839
stage_b_snn,63,2,16,4,8,128,0.3285524757104734,4,3.124026286513518,0.4824202312571361,0.0,0.10893025144720411,3.6083648237308115,0.002412219784848487,1024,0.9304242080736965,0.47082361510290494,0.6897374701670644,0.04982998866591106,0.020639038
stage_b_snn,63,3,16,4,8,128,0.3285524757104734,4,3.124026286513518,0.4824202312571361,0.0,0.10893025144720411,3.6083648237308115,0.002412219784848487,1024,0.9307749036888856,0.46470725261155427,0.6873508353221957,0.04970998066537769,0.0224251
stage_b_snn,64,1,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9157366358234542,0.45698674094998265,0.6670644391408115,0.049783318887925865,0.015580437
stage_b_snn,64,2,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9324439369943677,0.4739376225404259,0.6921241050119332,0.04999666644442963,0.009257249
stage_b_snn,64,3,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9346845159605708,0.48638083450176883,0.7040572792362768,0.049689979331955465,0.011634496
stage_b_snn,64,4,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9366837283981224,0.48966199801314514,0.7064439140811456,0.049809987332488835,0.037347388
stage_b_snn,64,5,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9366601985876226,0.4909165569966517,0.6963007159904535,0.04990999399959997,0.019366274
stage_b_snn,64,6,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9367122466080078,0.49111983054814634,0.7064439140811456,0.0499766651110074,0.012696698
stage_b_snn,64,7,16,4,8,128,0.3285524757104734,4,3.377705861569501,0.37602855637038035,0.0,0.08542470846565042,3.8516430009580134,0.0025815731041165086,1024,0.9369018555095399,0.49289246286811683,0.7064439140811456,0.0499766651110074,0.045430653
stage_b_snn,65,1,16,4,8,128,0.3285524757104734,4,3.7940895262550534,0.4402938620063646,0.0,0.07189959724593338,4.428110398731502,0.0022145265701785793,8192,0.6504296567265184,0.025062759211694496,0.18436754176610978,0.049889992666177746,0.013872014
stage_b_snn,65,2,16,4,8,128,0.3285524757104734,4,3.7940895262550534,0.4402938620063646,0.0,0.07189959724593338,4.428110398731502,0.0022145265701785793,8192,0.8702397622053085,0.18298646366846982,0.5286396181384249,0.049796653110207346,0.019898472
stage_b_snn,66,1,16,4,8,128,0.3285524757104734,6,3.4737690907287453,0.4594497946315463,0.0,0.01793083316213245,5.837533100876335,0.0013309403082560956,1024,0.9160507060852585,0.4272517010902167,0.6587112171837709,0.049883325555037,0.016934834
stage_b_snn,66,2,16,4,8,128,0.3285524757104734,6,3.4737690907287453,0.4594497946315463,0.0,0.01793083316213245,5.837533100876335,0.0013309403082560956,1024,0.9216432626932487,0.4478706366766828,0.6670644391408115,0.04981665444362957,0.015546004
stage_b_snn,67,1,16,4,8,128,0.3285524757104734,12,3.688424315356194,0.4099980308582489,0.0,0.04129948153423087,3.9625338223331017,0.0020493684157225412,1024,0.9187355847589521,0.43342837783832,0.6706443914081146,0.04967664510967398,0.031895503
stage_b_snn,67,2,16,4,8,128,0.3285524757104734,12,3.688424315356194,0.4099980308582489,0.0,0.04129948153423087,3.9625338223331017,0.0020493684157225412,1024,0.9301291903947138,0.4654820774908758,0.6789976133651552,0.04994332955530369,0.014784226
stage_b_snn,68,1,16,4,8,128,0.3285524757104734,12,3.295249540136375,0.48229150453399255,0.0,0.19071706551441592,3.220451416326861,0.0012180868108301222,2048,0.8103636324362754,0.1051976909454532,0.4212410501193317,0.049889992666177746,0.017935477
stage_b_snn,68,2,16,4,8,128,0.3285524757104734,12,3.295249540136375,0.48229150453399255,0.0,0.19071706551441592,3.220451416326861,0.0012180868108301222,2048,0.8913823332056663,0.40057463273980665,0.6235083532219571,0.04990999399959997,0.018120479
stage_b_snn,69,1,16,4,8,128,0.3285524757104734,8,2.923107098294838,0.4607055221906413,0.0,0.12943769033164343,3.718204447834199,0.002780721599673362,4096,0.8873185877467408,0.3741438357797613,0.60381861575179,0.04962997533168878,0.007371099
stage_b_snn,69,2,16,4,8,128,0.3285524757104734,8,2.923107098294838,0.4607055221906413,0.0,0.12943769033164343,3.718204447834199,0.002780721599673362,4096,0.9133103722427955,0.45288991542084983,0.6718377088305489,0.049929995333022205,0.013590266
stage_b_snn,70,1,16,4,8,128,0.3285524757104734,4,3.430770165165314,0.34503648737909987,0.0,0.1485579599050469,3.525841328207439,0.001125763749063577,1024,0.9116195037505285,0.42420707518662387,0.6467780429594272,0.049883325555037,0.084489025
stage_b_snn,70,2,16,4,8,128,0.3285524757104734,4,3.430770165165314,0.34503648737909987,0.0,0.1485579599050469,3.525841328207439,0.001125763749063577,1024,0.9221902084641761,0.45956700522512556,0.6795942720763724,0.049769984665644376,0.03311632
stage_b_snn,71,1,16,4,8,128,0.3285524757104734,12,3.2007783333960997,0.21669478015313332,0.0,0.16118046329437719,5.116661492705011,0.0024845226777454026,1024,0.9192212913637362,0.44636145767424595,0.6640811455847255,0.049863324221614776,0.031376
stage_b_snn,71,2,16,4,8,128,0.3285524757104734,12,3.2007783333960997,0.21669478015313332,0.0,0.16118046329437719,5.116661492705011,0.0024845226777454026,1024,0.9284088290850256,0.47704949283583614,0.698090692124105,0.049883325555037,0.030189523
stage_b_snn,71,3,16,4,8,128,0.3285524757104734,12,3.2007783333960997,0.21669478015313332,0.0,0.16118046329437719,5.116661492705011,0.0024845226777454026,1024,0.9331434506134935,0.4841289494197478,0.7022673031026253,0.04964330955397026,0.0075006173
stage_b_snn,71,4,16,4,8,128,0.3285524757104734,12,3.2007783333960997,0.21669478015313332,0.0,0.16118046329437719,5.116661492705011,0.0024845226777454026,1024,0.935023373077696,0.4870665243480221,0.701073985680191,0.049983332222148145,0.02988187
stage_b_snn,71,5,16,4,8,128,0.3285524757104734,12,3.2007783333960997,0.21669478015313332,0.0,0.16118046329437719,5.116661492705011,0.0024845226777454026,1024,0.9349769539130771,0.4880501381317266,0.701073985680191,0.04982998866591106,0.03287124
stage_b_snn,72,1,16,4,8,128,0.3285524757104734,12,3.5564871971980208,0.1790395335344825,0.0,0.21483940903092652,5.0955924968872806,0.0019098446059457562,1024,0.9160769110939935,0.4060356799734442,0.6467780429594272,0.049716647776518436,0.06373027
stage_b_snn,72,2,16,4,8,128,0.3285524757104734,12,3.5564871971980208,0.1790395335344825,0.0,0.21483940903092652,5.0955924968872806,0.0019098446059457562,1024,0.9214851316261179,0.4709482119385584,0.681980906921241,0.049783318887925865,0.036974963
stage_b_snn,73,1,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9029393487012102,0.40630066937177295,0.6563245823389021,0.049956663777585175,0.017637853
stage_b_snn,73,2,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9292614376360175,0.4702413028096477,0.6879474940334129,0.04996999799986666,0.020302702
stage_b_snn,73,3,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9325435060825853,0.4779127602590745,0.6968973747016707,0.04946996466431095,0.016853785
stage_b_snn,73,4,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.933348621411674,0.4832347183140536,0.7064439140811456,0.049983332222148145,0.024786921
stage_b_snn,73,5,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9355572571186527,0.49204301061435746,0.7070405727923628,0.04977665177678512,0.047577586
stage_b_snn,73,6,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9364964943565848,0.48605071177994397,0.7082338902147971,0.04976331755450363,0.017039262
stage_b_snn,73,7,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9375378326733319,0.487617755048229,0.7100238663484487,0.04986999133275552,0.039651167
stage_b_snn,73,8,16,4,8,128,0.3285524757104734,12,3.3680695112666137,0.1350762776372375,0.0,0.17420335993983146,5.614049242373037,0.0029749111105000017,1024,0.9361241883110425,0.4925697321583256,0.7076372315035799,0.04989665977731849,0.027132794
stage_b_snn,74,1,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9240173529468394,0.4273472901500987,0.6700477326968973,0.04994332955530369,0.03211159
stage_b_snn,74,2,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9330171355099091,0.4666811353527102,0.6945107398568019,0.049609973998266554,0.040066116
stage_b_snn,74,3,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9342854241197622,0.48066997894707075,0.6986873508353222,0.04990332688845923,0.014962091
stage_b_snn,74,4,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9358127992144585,0.48415950222112913,0.7034606205250596,0.049809987332488835,0.011391856
stage_b_snn,74,5,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9354770349845122,0.4852442190531881,0.7076372315035799,0.04977665177678512,0.018578706
stage_b_snn,74,6,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9356419087445925,0.4930705511895488,0.714200477326969,0.049796653110207346,0.029778121
stage_b_snn,74,7,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9364329837581853,0.4887289658725065,0.7136038186157518,0.049716647776518436,0.027833749
stage_b_snn,74,8,16,4,8,128,0.3285524757104734,12,3.627103067391073,0.14934505445663815,0.0,0.17349609493891333,5.513085782753772,0.0028759349699789007,1024,0.9356749061711513,0.47299856987360206,0.7052505966587113,0.04994999666644443,0.04066703
stage_b_snn,75,1,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.9278548919967775,0.4706213115114564,0.684964200477327,0.049863324221614776,0.019642573
stage_b_snn,75,2,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.9345946034429344,0.4736108911387809,0.7058472553699284,0.04934995666377758,0.02232884
stage_b_snn,75,3,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.933591648751126,0.4839005376174227,0.7070405727923628,0.04985665711047403,0.027855448
stage_b_snn,75,4,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.9368025986935327,0.4903935935041883,0.7130071599045346,0.049836655777051805,0.019392245
stage_b_snn,75,5,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.9365279244551068,0.4926229778190311,0.7070405727923628,0.04990332688845923,0.029925968
stage_b_snn,75,6,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.9362649395401221,0.48783940934478803,0.7082338902147971,0.04996333088872591,0.029101027
stage_b_snn,75,7,16,4,8,128,0.3285524757104734,12,3.6343154642706064,0.3944437115956152,0.0,0.23579918975650221,5.990314517079761,0.002669721280402952,1024,0.937251673977947,0.49404530931314683,0.7064439140811456,0.049796653110207346,0.025928097
stage_b_snn,76,1,16,4,8,128,0.3285524757104734,12,3.762925443036909,0.37178001731230154,0.0,0.2231439953888212,5.938147636539528,0.0027505730036430807,1024,0.9138917156927406,0.35031037018713457,0.6503579952267303,0.049956663777585175,0.009151872
stage_b_snn,76,2,16,4,8,128,0.3285524757104734,12,3.762925443036909,0.37178001731230154,0.0,0.2231439953888212,5.938147636539528,0.0027505730036430807,1024,0.9222150907912556,0.44475605482076364,0.6700477326968973,0.049956663777585175,0.03736029
stage_b_snn,77,1,16,4,8,128,0.3285524757104734,12,3.671116773697126,0.10427042555700537,0.0,0.2367011723881341,5.826614812517215,0.0022807623496754886,4096,0.9005829923267757,0.3522266780905453,0.6223150357995226,0.04973664910994066,0.006776532
stage_b_snn,77,2,16,4,8,128,0.3285524757104734,12,3.671116773697126,0.10427042555700537,0.0,0.2367011723881341,5.826614812517215,0.0022807623496754886,4096,0.9218135445306537,0.44939516938802293,0.6575178997613366,0.04990999399959997,0.016109819
stage_b_snn,78,1,16,4,8,128,0.3285524757104734,12,3.63372241392508,0.3955929784004384,0.0,0.2544421884589451,5.456446383618935,0.0029898463238405763,8192,0.7420704876745163,0.033021276075586366,0.21121718377088305,0.04982332155477032,0.015012845
stage_b_snn,78,2,16,4,8,128,0.3285524757104734,12,3.63372241392508,0.3955929784004384,0.0,0.2544421884589451,5.456446383618935,0.0029898463238405763,8192,0.8939692518880734,0.35710550836092625,0.5978520286396182,0.04996333088872591,0.012383657
