stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,65,1,32,2,4,128,0.04634762381005189,6,3.871004640296849,0.2,0.0,0.11922941060577272,5.583473231799791,0.0016801236576115806,1024,0.9358928025591523,0.4708695783113871,0.6957040572792362,0.04961664110940729,0.045034885
stage_b_head,65,2,32,2,4,128,0.04634762381005189,6,3.871004640296849,0.2,0.0,0.11922941060577272,5.583473231799791,0.0016801236576115806,1024,0.9404135792823738,0.48287014670538325,0.7165871121718377,0.049223281552103475,0.033381253
stage_b_head,65,3,32,2,4,128,0.04634762381005189,6,3.871004640296849,0.2,0.0,0.11922941060577272,5.583473231799791,0.0016801236576115806,1024,0.9405594442175222,0.4871732186496964,0.7201670644391408,0.049929995333022205,0.021272415
stage_b_head,66,1,32,2,4,128,0.04634762381005189,6,2.772404235913542,0.2,0.0,0.2514235090382792,3.3214907654761032,0.0022418690235908776,2048,0.9295977369056106,0.4484083101058576,0.6933174224343676,0.0499766651110074,0.028247062
stage_b_head,66,2,32,2,4,128,0.04634762381005189,6,2.772404235913542,0.2,0.0,0.2514235090382792,3.3214907654761032,0.0022418690235908776,2048,0.9377586290159996,0.47170673214342246,0.704653937947494,0.04972998199879992,0.03341776
stage_b_head,67,1,32,2,4,128,0.04634762381005189,8,3.5808394939250507,0.2,0.0,0.34594541260784417,2.256172278111039,0.0010012636680082109,2048,0.9316603664587981,0.4580355032948119,0.6861575178997613,0.049796653110207346,0.02017198
stage_b_head,67,2,32,2,4,128,0.04634762381005189,8,3.5808394939250507,0.2,0.0,0.34594541260784417,2.256172278111039,0.0010012636680082109,2048,0.9404688673755657,0.47507963915964807,0.7147971360381862,0.049596639775985066,0.025498064
stage_b_head,67,3,32,2,4,128,0.04634762381005189,8,3.5808394939250507,0.2,0.0,0.34594541260784417,2.256172278111039,0.0010012636680082109,2048,0.9414764047117858,0.4842922453344182,0.7183770883054893,0.04990332688845923,0.019897938
stage_b_head,68,1,32,2,4,128,0.04634762381005189,6,3.4577385455835534,0.2,0.0,0.07031300332145693,4.473727591074834,0.0004167057206036751,2048,0.883975389528753,0.4001610035119657,0.600835322195704,0.049689979331955465,0.023757868
stage_b_head,68,2,32,2,4,128,0.04634762381005189,6,3.4577385455835534,0.2,0.0,0.07031300332145693,4.473727591074834,0.0004167057206036751,2048,0.9192855100443451,0.4504860150570759,0.6682577565632458,0.04994332955530369,0.030149134
stage_b_head,69,1,32,2,4,128,0.04634762381005189,6,3.6501171812093314,0.2,0.0,0.01278192487967263,2.9245639732402533,0.0007201037539681238,4096,0.9029661742763757,0.42211959315608605,0.6420047732696897,0.04992332822188146,0.034770552
stage_b_head,69,2,32,2,4,128,0.04634762381005189,6,3.6501171812093314,0.2,0.0,0.01278192487967263,2.9245639732402533,0.0007201037539681238,4096,0.932633126217961,0.4689793097834295,0.7052505966587113,0.04970998066537769,0.02478073
stage_b_head,70,1,32,2,4,128,0.04634762381005189,6,3.7938657476188653,0.2,0.0,0.05310451422216361,3.7290522144776577,0.0013931394682873757,2048,0.9358005728623755,0.4776882966381236,0.7028639618138425,0.04982332155477032,0.018515391
stage_b_head,70,2,32,2,4,128,0.04634762381005189,6,3.7938657476188653,0.2,0.0,0.05310451422216361,3.7290522144776577,0.0013931394682873757,2048,0.9419038616098669,0.4789548983999055,0.7195704057279236,0.04948329888659244,0.017362319
stage_b_head,70,3,32,2,4,128,0.04634762381005189,6,3.7938657476188653,0.2,0.0,0.05310451422216361,3.7290522144776577,0.0013931394682873757,2048,0.9423941011341886,0.49806390618648655,0.7183770883054893,0.04993666244416294,0.024282366
stage_b_head,71,1,32,2,4,128,0.04634762381005189,6,1.6282728233733317,0.2,0.0,0.3268015730540086,5.401814109643971,0.002775006476104982,2048,0.932305140947344,0.4610122775982921,0.6873508353221957,0.049983332222148145,0.036688007
stage_b_head,71,2,32,2,4,128,0.04634762381005189,6,1.6282728233733317,0.2,0.0,0.3268015730540086,5.401814109643971,0.002775006476104982,2048,0.9382071513598123,0.47609167994944157,0.714200477326969,0.0499766651110074,0.00558895
stage_b_head,71,3,32,2,4,128,0.04634762381005189,6,1.6282728233733317,0.2,0.0,0.3268015730540086,5.401814109643971,0.002775006476104982,2048,0.9406975898631905,0.4885658062807516,0.720763723150358,0.04987665844389626,0.027172798
stage_b_head,72,1,32,2,4,128,0.04634762381005189,6,1.9904747703529986,0.2,0.0,0.39590641857799824,5.856360809825699,0.0024623061841579975,2048,0.9321459775918235,0.44897559365163914,0.6879474940334129,0.04980332022134809,0.02335252
stage_b_head,72,2,32,2,4,128,0.04634762381005189,6,1.9904747703529986,0.2,0.0,0.39590641857799824,5.856360809825699,0.0024623061841579975,2048,0.933231881329877,0.4676330514604923,0.6933174224343676,0.04990999399959997,0.03325692
stage_b_head,73,1,32,2,4,128,0.04634762381005189,6,2.678835922265886,0.2,0.0,0.10251021358084755,4.863036950141109,0.0018198201345957024,2048,0.9327355355909964,0.45527544367679695,0.6951073985680191,0.04987665844389626,0.017991588
stage_b_head,73,2,32,2,4,128,0.04634762381005189,6,2.678835922265886,0.2,0.0,0.10251021358084755,4.863036950141109,0.0018198201345957024,2048,0.9400971023366553,0.4727674885250649,0.7153937947494033,0.04967664510967398,0.05940256
stage_b_head,73,3,32,2,4,128,0.04634762381005189,6,2.678835922265886,0.2,0.0,0.10251021358084755,4.863036950141109,0.0018198201345957024,2048,0.9443022673269705,0.49618044898736335,0.727326968973747,0.04958330555370358,0.020089574
stage_b_head,73,4,32,2,4,128,0.04634762381005189,6,2.678835922265886,0.2,0.0,0.10251021358084755,4.863036950141109,0.0018198201345957024,2048,0.9442248158628237,0.4945871122644582,0.7279236276849642,0.04993666244416294,0.027231095
stage_b_head,73,5,32,2,4,128,0.04634762381005189,6,2.678835922265886,0.2,0.0,0.10251021358084755,4.863036950141109,0.0018198201345957024,2048,0.9432087139142609,0.49742660416879647,0.727326968973747,0.04962997533168878,0.023189286
stage_b_head,74,1,32,2,4,128,0.04634762381005189,8,2.853821586603105,0.2,0.0,0.31938728291515517,3.527793387276135,0.002828816156968184,2048,0.9168681631281385,0.4487179943855605,0.6724343675417661,0.04992332822188146,0.03361923
stage_b_head,74,2,32,2,4,128,0.04634762381005189,8,2.853821586603105,0.2,0.0,0.31938728291515517,3.527793387276135,0.002828816156968184,2048,0.9373001079944709,0.476145526030238,0.7124105011933174,0.04986999133275552,0.022144357
stage_b_head,74,3,32,2,4,128,0.04634762381005189,8,2.853821586603105,0.2,0.0,0.31938728291515517,3.527793387276135,0.002828816156968184,2048,0.9426886036634742,0.4912601492674138,0.7153937947494033,0.04992332822188146,0.027813759
stage_b_head,75,1,32,2,4,128,0.04634762381005189,12,1.5990103872275303,0.2,0.0,0.13932875947630013,3.134403168838864,0.002070593120685555,2048,0.9314711155763606,0.45366567945833347,0.6909307875894988,0.049623308220548036,0.02462653
stage_b_head,75,2,32,2,4,128,0.04634762381005189,12,1.5990103872275303,0.2,0.0,0.13932875947630013,3.134403168838864,0.002070593120685555,2048,0.9406635760602019,0.48857944313566964,0.720763723150358,0.04987665844389626,0.03788236
stage_b_head,75,3,32,2,4,128,0.04634762381005189,12,1.5990103872275303,0.2,0.0,0.13932875947630013,3.134403168838864,0.002070593120685555,2048,0.9408832128188022,0.4903315413027377,0.7219570405727923,0.04969664644309621,0.039924625
stage_b_head,76,1,32,2,4,128,0.04634762381005189,4,2.091770412169968,0.2,0.0,0.3457303195341606,2.429470823723616,0.0015944249542949277,8192,0.865459302298753,0.18197739451707412,0.4988066825775656,0.049883325555037,0.05325586
stage_b_head,76,2,32,2,4,128,0.04634762381005189,4,2.091770412169968,0.2,0.0,0.3457303195341606,2.429470823723616,0.0015944249542949277,8192,0.9223993015604381,0.447029499379421,0.6670644391408115,0.04994999666644443,0.037352476
stage_b_head,77,1,32,2,4,128,0.04634762381005189,6,3.1385627833989678,0.2,0.0,0.19175438856755844,2.717778205283181,0.0012361590450799757,1024,0.9374652104889729,0.47523139380739066,0.6945107398568019,0.049956663777585175,0.016978417
stage_b_head,77,2,32,2,4,128,0.04634762381005189,6,3.1385627833989678,0.2,0.0,0.19175438856755844,2.717778205283181,0.0012361590450799757,1024,0.9398147983135231,0.483275543016572,0.7171837708830548,0.0499766651110074,0.022780702
stage_b_head,77,3,32,2,4,128,0.04634762381005189,6,3.1385627833989678,0.2,0.0,0.19175438856755844,2.717778205283181,0.0012361590450799757,1024,0.942764042264711,0.482144630406807,0.7225536992840096,0.04934995666377758,0.015052368
stage_b_head,77,4,32,2,4,128,0.04634762381005189,6,3.1385627833989678,0.2,0.0,0.19175438856755844,2.717778205283181,0.0012361590450799757,1024,0.942458425231531,0.4883200329123647,0.7171837708830548,0.04996999799986666,0.027690278
stage_b_head,78,1,32,2,4,128,0.04634762381005189,10,3.2408059483606535,0.2,0.0,0.21487647613842853,2.5912713315861096,0.0022771425156626365,2048,0.9373291532880236,0.46750970704988565,0.7004773269689738,0.04999666644442963,0.02357487
stage_b_head,78,2,32,2,4,128,0.04634762381005189,10,3.2408059483606535,0.2,0.0,0.21487647613842853,2.5912713315861096,0.0022771425156626365,2048,0.9412207293533174,0.4912749501983502,0.7231503579952268,0.049783318887925865,0.0135822715
stage_b_head,78,3,32,2,4,128,0.04634762381005189,10,3.2408059483606535,0.2,0.0,0.21487647613842853,2.5912713315861096,0.0022771425156626365,2048,0.9428027739637694,0.48566785567991444,0.7201670644391408,0.04993666244416294,0.014542246
stage_b_head,78,4,32,2,4,128,0.04634762381005189,10,3.2408059483606535,0.2,0.0,0.21487647613842853,2.5912713315861096,0.0022771425156626365,2048,0.9438461808352856,0.4927462235494572,0.7261336515513126,0.049543302886859125,0.023019386
stage_b_head,79,1,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9359157655060855,0.46913325746123996,0.7070405727923628,0.049663310887392495,0.01720489
stage_b_head,79,2,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9419934877122277,0.48655520288717913,0.7225536992840096,0.04977665177678512,0.030290099
stage_b_head,79,3,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9434604311727386,0.4906001611727796,0.7195704057279236,0.049236615774384956,0.018334972
stage_b_head,79,4,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9431985561169471,0.48818669860175135,0.7279236276849642,0.04984998999933329,0.024300054
stage_b_head,79,5,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9451371976906654,0.4945773483395536,0.733890214797136,0.04953663577571838,0.021289557
stage_b_head,79,6,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9457949284924484,0.4966110360063495,0.7297136038186157,0.04990332688845923,0.028360013
stage_b_head,79,7,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.9460546972025662,0.50089827312262,0.733890214797136,0.04996999799986666,0.05290878
stage_b_head,79,8,32,2,4,128,0.04634762381005189,6,3.0072856295448376,0.2,0.0,0.044288897554341955,2.187775506885599,0.0026115516475846297,2048,0.946260842608282,0.49829361752146717,0.7279236276849642,0.04968331222081472,0.030275306
stage_b_head,80,1,32,2,4,128,0.04634762381005189,6,2.9561949938866428,0.2,0.0,0.022298929509051057,2.012395354516763,0.0025688761990006566,2048,0.9362070657534687,0.47194936729710124,0.6968973747016707,0.04982998866591106,0.03145088
stage_b_head,80,2,32,2,4,128,0.04634762381005189,6,2.9561949938866428,0.2,0.0,0.022298929509051057,2.012395354516763,0.0025688761990006566,2048,0.9406815943656386,0.4870419732320428,0.7243436754176611,0.049663310887392495,0.034545068
stage_b_head,80,3,32,2,4,128,0.04634762381005189,6,2.9561949938866428,0.2,0.0,0.022298929509051057,2.012395354516763,0.0025688761990006566,2048,0.9400450224923507,0.4843866244192268,0.7130071599045346,0.049489965997733185,0.018024145
stage_b_head,80,4,32,2,4,128,0.04634762381005189,6,2.9561949938866428,0.2,0.0,0.022298929509051057,2.012395354516763,0.0025688761990006566,2048,0.944006080118945,0.493405824490333,0.7309069212410502,0.04994999666644443,0.032237884
stage_b_head,80,5,32,2,4,128,0.04634762381005189,6,2.9561949938866428,0.2,0.0,0.022298929509051057,2.012395354516763,0.0025688761990006566,2048,0.9426893555035729,0.48672240447143994,0.7267303102625299,0.04985665711047403,0.038865574
stage_b_head,81,1,32,2,4,128,0.04634762381005189,6,3.010642850921387,0.2,0.0,0.04332383786868818,2.2453832869748154,0.002716306263675195,2048,0.9313146154851056,0.40569905066082146,0.6891408114558473,0.04968331222081472,0.015615955
stage_b_head,81,2,32,2,4,128,0.04634762381005189,6,3.010642850921387,0.2,0.0,0.04332383786868818,2.2453832869748154,0.002716306263675195,2048,0.9418839139793089,0.47856909510006357,0.7183770883054893,0.04996333088872591,0.030172363
stage_b_head,81,3,32,2,4,128,0.04634762381005189,6,3.010642850921387,0.2,0.0,0.04332383786868818,2.2453832869748154,0.002716306263675195,2048,0.9403264891486005,0.4760904785207389,0.7106205250596659,0.049609973998266554,0.02893561
stage_b_head,82,1,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9389596498159544,0.4851842291530991,0.6998806682577565,0.04974998333222215,0.022926867
stage_b_head,82,2,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9417007016856016,0.4851314670439552,0.7201670644391408,0.049783318887925865,0.024375033
stage_b_head,82,3,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9450999040349707,0.49600077516433877,0.7297136038186157,0.04996999799986666,0.04534867
stage_b_head,82,4,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9436067137968307,0.4959383613855152,0.7237470167064439,0.04990999399959997,0.03677303
stage_b_head,82,5,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.946045563737662,0.4981694871250484,0.7374701670644391,0.04998999933328888,0.028288765
stage_b_head,82,6,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9368474027942356,0.4953358288104363,0.7147971360381862,0.04996333088872591,0.038653973
stage_b_head,82,7,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9435311638118755,0.49431799200248516,0.7297136038186157,0.04998999933328888,0.03713185
stage_b_head,82,8,32,2,4,128,0.04634762381005189,6,2.869250890608852,0.2,0.0,0.08327082200597735,1.7357504737785239,0.00236240934353095,2048,0.9450321887012039,0.49114902706435937,0.7315035799522673,0.04987665844389626,0.03158217
stage_b_head,83,1,32,2,4,128,0.04634762381005189,6,2.74456124326298,0.2,0.0,0.08611141734471806,1.760808887761875,0.0023550832391300565,2048,0.9275747858130876,0.45897971789919095,0.6736276849642004,0.04999666644442963,0.012147296
stage_b_head,83,2,32,2,4,128,0.04634762381005189,6,2.74456124326298,0.2,0.0,0.08611141734471806,1.760808887761875,0.0023550832391300565,2048,0.9399516690134156,0.48306202752280736,0.704653937947494,0.04949663310887392,0.04352441
stage_b_head,84,1,32,2,4,128,0.04634762381005189,6,2.901857477603623,0.2,0.0,0.06922809360008661,1.881399772400346,0.001333683198844786,2048,0.9367680936087863,0.47525192681443024,0.7052505966587113,0.049689979331955465,0.047358405
stage_b_head,84,2,32,2,4,128,0.04634762381005189,6,2.901857477603623,0.2,0.0,0.06922809360008661,1.881399772400346,0.001333683198844786,2048,0.9402488845318406,0.4889054611171123,0.7177804295942721,0.049983332222148145,0.03218137
stage_b_head,84,3,32,2,4,128,0.04634762381005189,6,2.901857477603623,0.2,0.0,0.06922809360008661,1.881399772400346,0.001333683198844786,2048,0.9404276076639,0.4940360588875307,0.7225536992840096,0.04993666244416294,0.036204744
stage_b_head,84,4,32,2,4,128,0.04634762381005189,6,2.901857477603623,0.2,0.0,0.06922809360008661,1.881399772400346,0.001333683198844786,2048,0.9421804989863285,0.4904960452998477,0.7118138424821002,0.04940329355290353,0.024583686
stage_b_head,85,1,32,2,4,128,0.04634762381005189,6,3.0829188613570992,0.2,0.0,0.11044574961588793,1.6907044221939604,0.0019979492992712755,2048,0.9345706141745966,0.4619837043624989,0.7052505966587113,0.04996333088872591,0.0386583
stage_b_head,85,2,32,2,4,128,0.04634762381005189,6,3.0829188613570992,0.2,0.0,0.11044574961588793,1.6907044221939604,0.0019979492992712755,2048,0.9417541778043755,0.4825480198454438,0.7279236276849642,0.04970998066537769,0.031824708
stage_b_head,85,3,32,2,4,128,0.04634762381005189,6,3.0829188613570992,0.2,0.0,0.11044574961588793,1.6907044221939604,0.0019979492992712755,2048,0.9414261885557683,0.4944351625922477,0.7159904534606205,0.04986999133275552,0.043655552
stage_b_head,85,4,32,2,4,128,0.04634762381005189,6,3.0829188613570992,0.2,0.0,0.11044574961588793,1.6907044221939604,0.0019979492992712755,2048,0.9441768035132334,0.4912689153276549,0.7237470167064439,0.04975665044336289,0.02466733
stage_b_head,85,5,32,2,4,128,0.04634762381005189,6,3.0829188613570992,0.2,0.0,0.11044574961588793,1.6907044221939604,0.0019979492992712755,2048,0.9411983094020111,0.4910361226957251,0.7255369928400954,0.04990332688845923,0.019701863
stage_b_head,86,1,32,2,4,128,0.04634762381005189,8,3.4317467836968,0.2,0.0,0.043215427642385146,1.4245012599320401,0.0017530045799294732,2048,0.9298122917820616,0.45891952568033145,0.6945107398568019,0.04932328821921461,0.019953461
stage_b_head,86,2,32,2,4,128,0.04634762381005189,8,3.4317467836968,0.2,0.0,0.043215427642385146,1.4245012599320401,0.0017530045799294732,2048,0.9415109714553763,0.4893176603965512,0.7130071599045346,0.049883325555037,0.02890805
